compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9573261737823486	0.04267385974526405
DTXSID0020814	1	1	0.08937541395425797	0.910624623298645
DTXSID0021339	0	0	0.9088482856750488	0.09115170687437057
DTXSID0023371	0	0	0.9057481288909912	0.09425190836191177
DTXSID0023951	0	0	0.9028337597846985	0.09716625511646271
DTXSID0024266	0	0	0.8265703320503235	0.1734296977519989
DTXSID0025737	0	0	0.9300515055656433	0.06994851678609848
DTXSID0026098	0	0	0.9255224466323853	0.07447758316993713
DTXSID0027771	0	0	0.8516020178794861	0.1483980119228363
DTXSID0027773	0	1	0.9341026544570923	0.06589731574058533
DTXSID0032651	0	0	0.9489588141441345	0.05104118213057518
DTXSID0034518	0	0	0.943665623664856	0.05633439123630524
DTXSID0034776	0	0	0.9109979271888733	0.0890020951628685
DTXSID0041985	0	0	0.925458550453186	0.07454146444797516
DTXSID0042084	0	0	0.9544095396995544	0.045590486377477646
DTXSID0044367	0	0	0.9139480590820312	0.08605198562145233
DTXSID1020063	0	0	0.7919321060180664	0.2080678641796112
DTXSID1020069	0	0	0.9004244208335876	0.09957560151815414
DTXSID1020433	0	0	0.9572033882141113	0.04279664158821106
DTXSID1020485	0	0	0.9184502959251404	0.08154970407485962
DTXSID1020855	0	0	0.9261845946311951	0.07381539046764374
DTXSID1021031	0	0	0.9358578324317932	0.06414219737052917
DTXSID1021790	0	0	0.8762906789779663	0.12370935082435608
DTXSID1022053	0	0	0.9072548151016235	0.09274517744779587
DTXSID1025485	0	0	0.9153768420219421	0.08462317287921906
DTXSID1026900	0	0	0.9113056063652039	0.08869441598653793
DTXSID1027429	0	0	0.9364376068115234	0.06356243044137955
DTXSID1032484	0	1	0.919116735458374	0.08088323473930359
DTXSID1032646	0	0	0.9588488936424255	0.04115110635757446
DTXSID1032648	0	0	0.9516036510467529	0.04839629307389259
DTXSID1033371	0	0	0.9479179382324219	0.052082084119319916
DTXSID1033664	0	1	0.928078293800354	0.07192173600196838
DTXSID1038666	0	0	0.9380835890769958	0.06191643700003624
DTXSID1040320	0	0	0.956712007522583	0.043287985026836395
DTXSID1041681	0	0	0.8778116703033447	0.12218832969665527
DTXSID1041683	0	0	0.9400169849395752	0.05998300015926361
DTXSID1044481	0	1	0.9422933459281921	0.057706672698259354
DTXSID1044487	0	0	0.9057632684707642	0.09423670917749405
DTXSID1044936	0	0	0.9396929144859314	0.06030712276697159
DTXSID2021105	0	0	0.9289706945419312	0.07102929055690765
DTXSID2022123	0	0	0.9494674205780029	0.05053258687257767
DTXSID2022880	0	1	0.8185053467750549	0.18149466812610626
DTXSID2023016	0	0	0.9153727293014526	0.08462728559970856
DTXSID2023430	0	0	0.9419681429862976	0.05803190916776657
DTXSID2024163	0	0	0.9224115610122681	0.07758840918540955
DTXSID2025842	0	0	0.9426265358924866	0.05737350136041641
DTXSID2032344	0	0	0.951209306716919	0.048790715634822845
DTXSID2033314	0	1	0.9280230402946472	0.07197695970535278
DTXSID2036827	0	0	0.9154502749443054	0.08454972505569458
DTXSID2041759	0	0	0.8324123620986938	0.16758762300014496
DTXSID2045072	0	0	0.9057918787002563	0.09420813620090485
DTXSID3020207	0	0	0.9258430004119873	0.07415701448917389
DTXSID3020706	0	0	0.9371569156646729	0.06284310668706894
DTXSID3020960	0	0	0.8855067491531372	0.11449325829744339
DTXSID3020964	0	0	0.9496021866798401	0.05039780214428902
DTXSID3021148	0	0	0.9351839423179626	0.06481608003377914
DTXSID3021770	0	1	0.9251184463500977	0.07488156855106354
DTXSID3022370	0	1	0.9033928513526917	0.09660715609788895
DTXSID3022162	0	0	0.9409540295600891	0.05904599279165268
DTXSID3023685	0	1	0.9036134481430054	0.09638656675815582
