compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.6881753005342831	0.31182469946571834
DTXSID0020814	1	1	0.43115456583972034	0.5688454341602799
DTXSID0021339	0	0	0.6800721265134477	0.31992787348655377
DTXSID0023371	0	0	0.6800721265134477	0.31992787348655377
DTXSID0023951	1	0	0.4613944980205801	0.5386055019794203
DTXSID0024266	0	0	0.6490675594450962	0.3509324405549045
DTXSID0025737	0	0	0.6490675594450962	0.3509324405549045
DTXSID0026098	0	0	0.5413201525856888	0.45867984741431184
DTXSID0027771	0	0	0.7168367580042503	0.28316324199575105
DTXSID0027773	0	1	0.6800721265134477	0.31992787348655377
DTXSID0032651	0	0	0.7902924847407657	0.20970751525923537
DTXSID0034518	0	0	0.6510174203876987	0.348982579612302
DTXSID0034776	0	0	0.6490675594450962	0.3509324405549045
DTXSID0041985	0	0	0.5156925927015308	0.4843074072984698
DTXSID0042084	0	0	0.6499670184875186	0.3500329815124821
DTXSID0044367	1	0	0.46116282079251925	0.5388371792074809
DTXSID1020063	1	0	0.49615034643528283	0.5038496535647178
DTXSID1020069	0	0	0.6279072063781224	0.3720927936218778
DTXSID1020433	0	0	0.6472262471930084	0.3527737528069917
DTXSID1020485	0	0	0.6451043748795817	0.35489562512041883
DTXSID1020855	0	0	0.6800721265134477	0.31992787348655377
DTXSID1021031	0	0	0.6884338919702327	0.31156610802976864
DTXSID1021790	0	0	0.5728537008052783	0.42714629919472236
DTXSID1022053	1	0	0.49119231375062444	0.508807686249376
DTXSID1025485	0	0	0.7039484300419807	0.2960515699580208
DTXSID1026900	1	0	0.46116282079251925	0.5388371792074809
DTXSID1027429	0	0	0.6800721265134477	0.31992787348655377
DTXSID1032484	0	1	0.6800721265134477	0.31992787348655377
DTXSID1032646	0	0	0.6734035331537791	0.3265964668462215
DTXSID1032648	0	0	0.6436029700852604	0.3563970299147406
DTXSID1033371	0	0	0.6800721265134477	0.31992787348655377
DTXSID1033664	0	1	0.6471931456154539	0.3528068543845475
DTXSID1038666	0	0	0.6490675594450962	0.3509324405549045
DTXSID1040320	0	0	0.5632983876185391	0.43670161238146077
DTXSID1041681	0	0	0.5433325254834576	0.4566674745165426
DTXSID1041683	0	0	0.6490675594450962	0.3509324405549045
DTXSID1044481	0	1	0.7254631311868482	0.2745368688131535
DTXSID1044487	1	0	0.46541678711501255	0.5345832128849877
DTXSID1044936	0	0	0.6800721265134477	0.31992787348655377
DTXSID2021105	0	0	0.6800721265134477	0.31992787348655377
DTXSID2022123	0	0	0.6800721265134477	0.31992787348655377
DTXSID2022880	1	1	0.4561856441625841	0.5438143558374163
DTXSID2023016	1	0	0.4561856441625841	0.5438143558374163
DTXSID2023430	0	0	0.6800721265134477	0.31992787348655377
DTXSID2024163	0	0	0.7615507533328294	0.23844924666717113
DTXSID2025842	0	0	0.6948229337334151	0.30517706626658636
DTXSID2032344	0	0	0.6800721265134477	0.31992787348655377
DTXSID2033314	0	1	0.7477272650362852	0.25227273496371594
DTXSID2036827	0	0	0.6451043748795817	0.35489562512041883
DTXSID2041759	1	0	0.46116282079251925	0.5388371792074809
DTXSID2045072	0	0	0.6537475474200424	0.34625245257995807
DTXSID3020207	0	0	0.5182874228760833	0.48171257712391735
DTXSID3020706	0	0	0.6441549448160354	0.3558450551839661
DTXSID3020960	0	0	0.6091421157329815	0.3908578842670195
DTXSID3020964	0	0	0.6800721265134477	0.31992787348655377
DTXSID3021148	0	0	0.7039484300419807	0.2960515699580208
DTXSID3021770	0	1	0.5156925927015308	0.4843074072984698
DTXSID3022370	0	1	0.6471931456154539	0.3528068543845475
DTXSID3022162	0	0	0.5156925927015308	0.4843074072984698
DTXSID3023685	1	1	0.48206591586137065	0.5179340841386298
DTXSID3023899	0	0	0.67415133615306	0.3258486638469402
DTXSID3025091	0	0	0.6451043748795817	0.35489562512041883
DTXSID3027320	0	0	0.6800721265134477	0.31992787348655377
DTXSID3032549	0	0	0.6264740275670867	0.37352597243291297
DTXSID3034165	0	0	0.6490675594450962	0.3509324405549045
DTXSID3034113	0	0	0.5538592414982492	0.4461407585017518
DTXSID3036496	0	1	0.7228542245422984	0.277145775457703
DTXSID3047477	0	1	0.7228542245422984	0.277145775457703
DTXSID3038808	0	0	0.6800721265134477	0.31992787348655377
DTXSID3040722	0	0	0.6800721265134477	0.31992787348655377
DTXSID3041409	0	0	0.7220439954684772	0.2779560045315244
DTXSID3041405	0	0	0.6490675594450962	0.3509324405549045
DTXSID3041617	0	0	0.5699746494592064	0.43002535054079366
DTXSID3042261	0	0	0.6800721265134477	0.31992787348655377
DTXSID3042180	0	0	0.7916553520576644	0.20834464794233631
DTXSID3044544	0	0	0.5259474470766794	0.47405255292332105
DTXSID3044623	0	0	0.6800721265134477	0.31992787348655377
