compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9936286143473566	0.006371385652643349
DTXSID0020814	0	1	0.7552245344783491	0.24477546552165086
DTXSID0021339	0	0	0.9923663335342224	0.007633666465777607
DTXSID0023371	0	0	0.9765234436843385	0.023476556315661427
DTXSID0023951	0	0	0.9911947066408683	0.008805293359131754
DTXSID0024266	0	0	0.9919812940748347	0.008018705925165246
DTXSID0025737	0	0	0.9918314973615457	0.00816850263845425
DTXSID0026098	0	0	0.99501885444879	0.004981145551210038
DTXSID0027771	0	0	0.9429672719077961	0.0570327280922039
DTXSID0027773	0	1	0.9931080937268943	0.006891906273105637
DTXSID0032651	0	0	0.9948268345928919	0.005173165407108129
DTXSID0034518	0	0	0.9824396411732048	0.01756035882679516
DTXSID0034776	0	0	0.9807778043893998	0.01922219561060027
DTXSID0041985	0	0	0.9929883415668675	0.007011658433132453
DTXSID0042084	0	0	0.9937730875725095	0.006226912427490538
DTXSID0044367	0	0	0.9398735023802849	0.06012649761971516
DTXSID1020063	0	0	0.974327721286968	0.02567227871303197
DTXSID1020069	0	0	0.9935544630403815	0.006445536959618415
DTXSID1020433	0	0	0.980226658509399	0.01977334149060096
DTXSID1020485	0	0	0.9773555312713011	0.02264446872869888
DTXSID1020855	0	0	0.9900591713386794	0.009940828661320617
DTXSID1021031	0	0	0.9815959925603354	0.0184040074396646
DTXSID1021790	0	0	0.9797706571456428	0.020229342854357128
DTXSID1022053	0	0	0.9914635281394817	0.008536471860518261
DTXSID1025485	0	0	0.9717880987236316	0.028211901276368464
DTXSID1026900	0	0	0.9175843607433817	0.08241563925661832
DTXSID1027429	0	0	0.9922865609125782	0.007713439087421845
DTXSID1032484	0	1	0.9893054490848464	0.010694550915153573
DTXSID1032646	0	0	0.9959769888283072	0.00402301117169284
DTXSID1032648	0	0	0.9899768171757073	0.01002318282429268
DTXSID1033371	0	0	0.9885639694924342	0.011436030507565838
DTXSID1033664	0	1	0.9255002576961355	0.0744997423038645
DTXSID1038666	0	0	0.9933153392299532	0.0066846607700467905
DTXSID1040320	0	0	0.9890021493356947	0.010997850664305213
