compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8076777333674449	0.19232226663255528
DTXSID0020814	0	1	0.6021482208444617	0.3978517791555384
DTXSID0021339	0	0	0.7879563491031151	0.2120436508968848
DTXSID0023371	0	0	0.7233999049167055	0.27660009508329436
DTXSID0023951	0	0	0.8132874574855278	0.18671254251447209
DTXSID0024266	0	0	0.889429256190562	0.11057074380943793
DTXSID0025737	0	0	0.9439134132677247	0.05608658673227532
DTXSID0026098	0	0	0.8873332566436971	0.11266674335630275
DTXSID0027771	0	0	0.8304000482675851	0.16959995173241477
DTXSID0027773	0	1	0.7925149495676136	0.20748505043238627
DTXSID0032651	0	0	0.8808926966105629	0.11910730338943708
DTXSID0034518	0	0	0.888790421571256	0.111209578428744
DTXSID0034776	0	0	0.8158973957448329	0.18410260425516717
DTXSID0041985	0	0	0.5876917417230727	0.4123082582769271
DTXSID0042084	0	0	0.86829799675639	0.13170200324361
DTXSID0044367	0	0	0.6824077298214856	0.3175922701785144
DTXSID1020063	0	0	0.7372951560651834	0.26270484393481647
DTXSID1020069	0	0	0.8373850058625759	0.16261499413742395
DTXSID1020433	0	0	0.7378281484456463	0.26217185155435374
DTXSID1020485	0	0	0.6836945693253433	0.3163054306746566
DTXSID1020855	0	0	0.780713908703276	0.21928609129672402
DTXSID1021031	0	0	0.9244157713069019	0.07558422869309793
DTXSID1021790	0	0	0.8052659370335007	0.19473406296649942
DTXSID1022053	0	0	0.7768680246861961	0.22313197531380397
DTXSID1025485	0	0	0.8339498784769563	0.16605012152304346
DTXSID1026900	0	0	0.7286122069197721	0.2713877930802278
DTXSID1027429	0	0	0.7494424893280264	0.2505575106719735
DTXSID1032484	0	1	0.7431102032981752	0.2568897967018246
DTXSID1032646	0	0	0.8673187334039202	0.13268126659607982
DTXSID1032648	0	0	0.8872531333708038	0.1127468666291963
DTXSID1033371	0	0	0.9101508784659629	0.0898491215340372
DTXSID1033664	1	1	0.39234318627069925	0.6076568137293008
DTXSID1038666	0	0	0.831823770243622	0.16817622975637792
DTXSID1040320	0	0	0.865714135174128	0.1342858648258719
DTXSID1041681	0	0	0.5592883476918818	0.44071165230811826
DTXSID1041683	0	0	0.8546442372560457	0.14535576274395443
DTXSID1044481	0	1	0.7939126303539689	0.20608736964603117
DTXSID1044487	0	0	0.5156477317297541	0.48435226827024586
DTXSID1044936	0	0	0.8338678123421103	0.16613218765788956
DTXSID2021105	0	0	0.8501237547765292	0.14987624522347098
DTXSID2022123	0	0	0.8625437882320212	0.1374562117679787
DTXSID2022880	0	1	0.6319863019950982	0.368013698004902
DTXSID2023016	1	0	0.4406308629836587	0.5593691370163413
DTXSID2023430	0	0	0.710936617733879	0.2890633822661208
DTXSID2024163	0	0	0.8699980497157337	0.13000195028426634
DTXSID2025842	0	0	0.7675597874400725	0.23244021255992695
