compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.72364238493171	0.2763576150682898
DTXSID0020814	1	1	0.7203386381526201	0.27966136184738
DTXSID0021339	0	0	0.9231552553523322	0.07684474464766801
DTXSID0023371	0	0	0.8755204453371819	0.12447955466281806
DTXSID0023951	0	0	0.876596669420781	0.12340333057921897
DTXSID0024266	0	0	0.933914902085123	0.06608509791487714
DTXSID0025737	0	0	0.9309430990703211	0.06905690092967902
DTXSID0026098	0	0	0.9490333832636505	0.0509666167363496
DTXSID0027771	0	0	0.9030040294978647	0.0969959705021353
DTXSID0027773	0	1	0.9195964807560085	0.08040351924399172
DTXSID0032651	0	0	0.9651447598996156	0.03485524010038437
DTXSID0034518	0	0	0.9385018587501999	0.06149814124980012
DTXSID0034776	0	0	0.9135273919478144	0.08647260805218539
DTXSID0041985	1	0	0.6770759734461677	0.32292402655383234
DTXSID0042084	0	0	0.9575597920019048	0.042440207998095225
DTXSID0044367	0	0	0.8755130287446266	0.12448697125537352
DTXSID1020063	0	0	0.7837443090267358	0.21625569097326416
DTXSID1020069	0	0	0.9134080474223163	0.08659195257768362
DTXSID1020433	0	0	0.8717323544722465	0.12826764552775344
DTXSID1020485	0	0	0.8331837532486842	0.16681624675131593
DTXSID1020855	0	0	0.8817351119853689	0.11826488801463136
DTXSID1021031	0	0	0.9513761083213984	0.0486238916786015
DTXSID1021790	0	0	0.8922515208343056	0.10774847916569429
DTXSID1022053	0	0	0.8477979630358574	0.15220203696414278
DTXSID1025485	0	0	0.9399170578660446	0.06008294213395557
DTXSID1026900	0	0	0.8941230353586914	0.10587696464130883
DTXSID1027429	0	0	0.9221948986410954	0.07780510135890473
DTXSID1032484	0	1	0.8559611118024242	0.14403888819757577
DTXSID1032646	0	0	0.9263492702857395	0.07365072971426033
DTXSID1032648	0	0	0.9322343152601719	0.0677656847398282
DTXSID1033371	0	0	0.935755605957596	0.06424439404240416
DTXSID1033664	1	1	0.5	0.5
DTXSID1038666	0	0	0.9265508963868038	0.07344910361319623
DTXSID1040320	0	0	0.8624744991844574	0.13752550081554277
DTXSID1041681	1	0	0.6766739818635363	0.3233260181364638
DTXSID1041683	0	0	0.9293705294352429	0.07062947056475713
DTXSID1044481	0	1	0.9390323725568724	0.06096762744312763
DTXSID1044487	1	0	0.6812379061170895	0.31876209388291055
DTXSID1044936	0	0	0.8767939916275338	0.12320600837246623
DTXSID2021105	0	0	0.9519925306037392	0.048007469396260875
DTXSID2022123	0	0	0.9403654743448525	0.059634525655147486
DTXSID2022880	1	1	0.7377249781141956	0.2622750218858046
DTXSID2023016	1	0	0.5926949537040781	0.40730504629592185
DTXSID2023430	0	0	0.827964141348034	0.1720358586519659
DTXSID2024163	0	0	0.9242891226005219	0.07571087739947809
DTXSID2025842	0	0	0.9082477985809675	0.09175220141903274
DTXSID2032344	0	0	0.9130558754804279	0.08694412451957212
DTXSID2033314	0	1	0.8727306910973338	0.12726930890266608
DTXSID2036827	0	0	0.9136447331855677	0.08635526681443244
DTXSID2041759	0	0	0.8183389059633629	0.1816610940366371
DTXSID2045072	0	0	0.8598909524065175	0.14010904759348264
DTXSID3020207	0	0	0.8096757410871526	0.19032425891284763
DTXSID3020706	0	0	0.9243125166540186	0.07568748334598158
DTXSID3020960	0	0	0.9140655407060533	0.08593445929394665
DTXSID3020964	0	0	0.955010892064871	0.04498910793512889
DTXSID3021148	0	0	0.9555148452890435	0.044485154710956556
DTXSID3021770	1	1	0.5117025088157033	0.48829749118429683
DTXSID3022370	1	1	0.4486784226125627	0.5513215773874373
DTXSID3022162	1	0	0.6831239431817333	0.31687605681826664
DTXSID3023685	1	1	0.6413272943622381	0.358672705637762
DTXSID3023899	0	0	0.9266845963132768	0.07331540368672294
DTXSID3025091	0	0	0.8557642587853354	0.14423574121466476
DTXSID3032549	1	0	0.7334420698771914	0.2665579301228087
DTXSID3034165	0	0	0.9174190859254577	0.08258091407454234
DTXSID3034113	1	0	0.4829672395203487	0.5170327604796514
DTXSID3036496	1	1	0.5588937762935049	0.4411062237064952
DTXSID3047477	1	1	0.5588937762935049	0.4411062237064952
DTXSID3038808	0	0	0.9126850579463278	0.08731494205367221
DTXSID3040722	0	0	0.8297666865197578	0.1702333134802423
DTXSID3041409	0	0	0.9439628384735679	0.056037161526432185
DTXSID3041405	0	0	0.9379003760145291	0.06209962398547107
DTXSID3041617	0	0	0.9282469060177632	0.07175309398223689
DTXSID3042261	0	0	0.9611145720083916	0.038885427991608414
DTXSID3042180	0	0	0.9269182815876311	0.07308171841236884
DTXSID3044544	1	0	0.6939635512545668	0.30603644874543334
DTXSID3044623	0	0	0.9331254529748976	0.06687454702510243
DTXSID4020119	0	0	0.8058463508804151	0.19415364911958508
DTXSID4020458	0	0	0.9365644372790692	0.06343556272093069
DTXSID4020957	0	0	0.9255549934080791	0.07444500659192077
DTXSID4021185	1	0	0.5786543262897181	0.42134567371028186
DTXSID4021395	0	0	0.9234331649142962	0.07656683508570364
DTXSID4021478	1	1	0.6492907137958659	0.35070928620413416
DTXSID4021975	0	0	0.9467491568216736	0.053250843178326374
