compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9428135752677917	0.05718645080924034
DTXSID0020814	0	1	0.8200244307518005	0.17997558414936066
DTXSID0021339	0	0	0.9180808067321777	0.08191917836666107
DTXSID0023371	0	0	0.8901910781860352	0.10980895161628723
DTXSID0023951	0	0	0.9207298755645752	0.07927015423774719
DTXSID0024266	0	0	0.9275079369544983	0.0724920704960823
DTXSID0025737	0	0	0.9554789066314697	0.04452107101678848
DTXSID0026098	0	0	0.9545606970787048	0.04543928802013397
DTXSID0027771	0	0	0.875328004360199	0.12467199563980103
DTXSID0027773	0	1	0.9098901152610779	0.09010989218950272
DTXSID0032651	0	0	0.9760891199111938	0.02391088753938675
DTXSID0034518	0	0	0.9532122611999512	0.04678773134946823
DTXSID0034776	0	0	0.9125419855117798	0.0874580442905426
DTXSID0041985	1	0	0.47900390625	0.52099609375
DTXSID0042084	0	0	0.962314248085022	0.037685759365558624
DTXSID0044367	0	0	0.8680580854415894	0.13194189965724945
DTXSID1020063	0	0	0.705078125	0.294921875
DTXSID1020069	0	0	0.9508576989173889	0.049142297357320786
DTXSID1020433	0	0	0.9186813235282898	0.0813186839222908
DTXSID1020485	0	0	0.875328004360199	0.12467199563980103
DTXSID1020855	0	0	0.9188331365585327	0.08116684854030609
DTXSID1021031	0	0	0.9521484375	0.0478515625
DTXSID1021790	0	0	0.84228515625	0.15771484375
DTXSID1022053	0	0	0.7757841944694519	0.2242157906293869
DTXSID1025485	0	0	0.9377593398094177	0.062240663915872574
DTXSID1026900	0	0	0.886176347732544	0.11382362246513367
DTXSID1027429	0	0	0.841411292552948	0.1585886925458908
DTXSID1032484	0	1	0.84619140625	0.15380859375
DTXSID1032646	0	0	0.9433305859565735	0.056669414043426514
DTXSID1032648	0	0	0.9346843957901001	0.06531558930873871
DTXSID1033371	0	0	0.93408203125	0.06591796875
DTXSID1033664	0	1	0.69921875	0.30078125
DTXSID1038666	0	0	0.9310386776924133	0.06896130740642548
DTXSID1040320	0	0	0.9013671875	0.0986328125
DTXSID1041681	0	0	0.51025390625	0.48974609375
DTXSID1041683	0	0	0.9244856834411621	0.07551431655883789
DTXSID1044481	0	1	0.8827047348022461	0.11729525029659271
DTXSID1044487	0	0	0.7618117332458496	0.2381882518529892
DTXSID1044936	0	0	0.877227246761322	0.12277276068925858
DTXSID2021105	0	0	0.9512299299240112	0.04877006635069847
DTXSID2022123	0	0	0.9741062521934509	0.025893770158290863
DTXSID2022880	0	1	0.8724520802497864	0.12754790484905243
DTXSID2023016	0	0	0.802148163318634	0.19785182178020477
DTXSID2023430	0	0	0.9093462228775024	0.09065380692481995
DTXSID2024163	0	0	0.9630081653594971	0.036991819739341736
DTXSID2025842	0	0	0.921330451965332	0.07866951823234558
DTXSID2032344	0	0	0.9139509201049805	0.08604906499385834
DTXSID2033314	0	1	0.775390625	0.224609375
DTXSID2036827	0	0	0.9221944212913513	0.07780557870864868
DTXSID2041759	0	0	0.82627272605896	0.17372725903987885
DTXSID2045072	0	0	0.9598730802536011	0.04012694209814072
DTXSID3020207	0	0	0.730290412902832	0.2697095572948456
DTXSID3020706	0	0	0.8703929781913757	0.12960703670978546
DTXSID3020960	0	0	0.9349444508552551	0.06505553424358368
DTXSID3020964	0	0	0.9698745608329773	0.030125446617603302
DTXSID3021148	0	0	0.9617379903793335	0.03826203569769859
DTXSID3021770	1	1	0.49365234375	0.50634765625
DTXSID3022370	0	1	0.76611328125	0.23388671875
DTXSID3022162	0	0	0.5791015625	0.4208984375
DTXSID3023685	0	1	0.7273614406585693	0.2726385295391083
DTXSID3023899	0	0	0.9257247447967529	0.07427525520324707
DTXSID3025091	0	0	0.9316974878311157	0.06830251216888428
DTXSID3027320	0	0	0.9653909802436829	0.03460904583334923
DTXSID3032549	0	0	0.52978515625	0.47021484375
DTXSID3034165	0	0	0.920634925365448	0.0793650820851326
DTXSID3034113	0	0	0.7982423901557922	0.20175759494304657
DTXSID3036496	0	1	0.7242978811264038	0.2757020890712738
DTXSID3047477	0	1	0.7242978811264038	0.2757020890712738
DTXSID3038808	0	0	0.9196019768714905	0.08039802312850952
DTXSID3040722	0	0	0.8006834983825684	0.19931648671627045
DTXSID3041409	0	0	0.9564846158027649	0.0435154102742672
DTXSID3041405	0	0	0.9454278945922852	0.05457209050655365
DTXSID3041617	0	0	0.9457430839538574	0.05425694212317467
DTXSID3042261	0	0	0.9366949796676636	0.06330505013465881
DTXSID3042180	0	0	0.9716796875	0.0283203125
DTXSID3044544	1	0	0.44593602418899536	0.5540639758110046
DTXSID3044623	0	0	0.9567181468009949	0.04328184947371483
DTXSID4020119	0	0	0.9113985896110535	0.08860141783952713
DTXSID4020458	0	0	0.9302325248718262	0.06976744532585144
DTXSID4020957	0	0	0.9628612399101257	0.03713876008987427
DTXSID4021185	0	0	0.9029973745346069	0.09700262546539307
