compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9330700555576712	0.06692994444232883
DTXSID0020814	0	1	0.908247554255165	0.09175244574483502
DTXSID0021339	0	0	0.8495064588185135	0.15049354118148636
DTXSID0023371	0	0	0.8926986331322743	0.10730136686772547
DTXSID0023951	0	0	0.820174312496303	0.17982568750369712
DTXSID0024266	0	0	0.9652926393366552	0.03470736066334485
DTXSID0025737	0	0	0.9126909044176723	0.08730909558232794
DTXSID0026098	0	0	0.9216890147359029	0.07831098526409729
DTXSID0027771	0	0	0.9004887422356701	0.09951125776433019
DTXSID0027773	0	1	0.9187403865967353	0.08125961340326458
DTXSID0032651	0	0	0.942761257005399	0.05723874299460098
DTXSID0034518	0	0	0.8541414963844336	0.14585850361556613
DTXSID0034776	0	0	0.958485666639266	0.041514333360733985
DTXSID0041985	0	0	0.770122301228788	0.22987769877121195
DTXSID0042084	0	0	0.9357963163424711	0.0642036836575289
DTXSID0044367	1	0	0.5309695789497892	0.46903042105021064
DTXSID1020063	0	0	0.9148880126908312	0.08511198730916897
DTXSID1020069	0	0	0.9301394337368925	0.06986056626310745
DTXSID1020433	0	0	0.9392004508651671	0.060799549134832806
DTXSID1020485	0	0	0.9032066576093641	0.09679334239063575
DTXSID1020855	0	0	0.9171964892663419	0.08280351073365808
DTXSID1021031	0	0	0.9318222827147395	0.06817771728526048
DTXSID1021790	0	0	0.9184526526479382	0.0815473473520618
DTXSID1022053	0	0	0.9252661144869412	0.07473388551305866
DTXSID1025485	0	0	0.9054063411942878	0.09459365880571222
DTXSID1026900	1	0	0.5153603980763545	0.4846396019236455
DTXSID1027429	0	0	0.8486321526102306	0.15136784738976958
DTXSID1032484	0	1	0.9282406838424452	0.07175931615755482
DTXSID1032646	0	0	0.9312872443762259	0.06871275562377412
DTXSID1032648	0	0	0.9408215071288277	0.059178492871172224
DTXSID1033371	0	0	0.8957549749429685	0.10424502505703133
DTXSID1033664	1	1	0.6548619507652809	0.34513804923471914
DTXSID1038666	0	0	0.9290061300098325	0.07099386999016752
DTXSID1040320	0	0	0.9226451902332836	0.0773548097667164
DTXSID1041681	0	0	0.9045880035509644	0.09541199644903554
DTXSID1041683	0	0	0.9555639483688131	0.04443605163118695
DTXSID1044481	0	1	0.882289033455362	0.11771096654463797
DTXSID1044487	1	0	0.6200186373228724	0.3799813626771275
DTXSID1044936	0	0	0.908443942624345	0.09155605737565492
DTXSID2021105	0	0	0.9165838344920999	0.08341616550790014
DTXSID2022123	0	0	0.923949462474571	0.07605053752542877
DTXSID2022880	0	1	0.9093715665507307	0.09062843344926921
DTXSID2023016	0	0	0.907357397924182	0.09264260207581797
DTXSID2023430	0	0	0.8657013211563227	0.1342986788436773
DTXSID2024163	0	0	0.9011526282144403	0.09884737178555976
DTXSID2025842	0	0	0.9075070640062465	0.09249293599375345
DTXSID2032344	0	0	0.9385176845489581	0.06148231545104197
DTXSID2033314	0	1	0.8929206880915579	0.10707931190844214
DTXSID2036827	0	0	0.9335273832310257	0.06647261676897444
DTXSID2041759	1	0	0.5340916424876255	0.46590835751237436
DTXSID2045072	0	0	0.8135084320772793	0.18649156792272065
DTXSID3020207	0	0	0.927022899844314	0.07297710015568631
DTXSID3020706	0	0	0.8960685760964571	0.103931423903543
DTXSID3020960	0	0	0.9213885203669515	0.07861147963304849
DTXSID3020964	0	0	0.9244419134483379	0.07555808655166195
DTXSID3021148	0	0	0.9260364980676067	0.07396350193239323
DTXSID3021770	0	1	0.8786234063010873	0.12137659369891278
DTXSID3022370	1	1	0.520991126443289	0.47900887355671096
DTXSID3022162	1	0	0.6764058058066997	0.3235941941933002
DTXSID3023685	0	1	0.9207533089305734	0.07924669106942643
DTXSID3023899	0	0	0.8945710210882988	0.105428978911701
DTXSID3025091	0	0	0.8782469506162689	0.12175304938373102
DTXSID3027320	0	0	0.9194488814604446	0.08055111853955546
DTXSID3032549	0	0	0.8012695811293085	0.19873041887069157
DTXSID3034165	0	0	0.9162501860992778	0.08374981390072228
DTXSID3034113	1	0	0.5636346244319016	0.4363653755680985
DTXSID3036496	0	1	0.9037605017661751	0.09623949823382495
DTXSID3047477	0	1	0.9037605017661751	0.09623949823382495
DTXSID3038808	0	0	0.8649395421836246	0.13506045781637557
DTXSID3040722	1	0	0.7121144189182046	0.2878855810817955
DTXSID3041409	0	0	0.9420879651222109	0.05791203487778909
DTXSID3041405	0	0	0.9067454579651496	0.09325454203485037
DTXSID3041617	0	0	0.9397384316339641	0.06026156836603604
DTXSID3042261	0	0	0.9272843862988195	0.07271561370118051
DTXSID3042180	0	0	0.9432766852234459	0.05672331477655426
DTXSID3044544	0	0	0.9161582168280779	0.08384178317192206
DTXSID3044623	0	0	0.9356840329091648	0.06431596709083516
DTXSID4020119	0	0	0.8931817021606062	0.10681829783939381
DTXSID4020458	0	0	0.9455380850474381	0.0544619149525619
DTXSID4020957	0	0	0.9216247272563353	0.0783752727436648
DTXSID4021185	1	0	0.7312920028312639	0.26870799716873606
DTXSID4021395	0	0	0.8944423264951135	0.10555767350488653
DTXSID4021478	0	1	0.9040387280665965	0.09596127193340351
DTXSID4021975	0	0	0.9605239092221372	0.03947609077786271
DTXSID4021894	0	1	0.8887141805678243	0.11128581943217564
DTXSID4024359	0	0	0.8537603026787978	0.14623969732120218
DTXSID4026214	0	0	0.9235023806863445	0.07649761931365535
DTXSID4026181	1	0	0.6836163552351089	0.3163836447648911
DTXSID4027236	0	0	0.8942917697427084	0.10570823025729174
DTXSID4032613	0	0	0.9190594418163199	0.0809405581836803
DTXSID4040268	0	0	0.9225057352431015	0.07749426475689866
DTXSID4041367	0	0	0.8932959986397758	0.10670400136022412
DTXSID4040767	0	1	0.8021108163095784	0.1978891836904216
DTXSID4041600	0	1	0.919393169995748	0.08060683000425196
DTXSID4044585	0	0	0.8929287690398039	0.10707123096019612
