compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7817041882947221	0.21829581170527784
DTXSID0020814	0	1	0.5992208980076112	0.40077910199238864
DTXSID0021339	0	0	0.8289211109837988	0.1710788890162008
DTXSID0023371	0	0	0.7864976985558854	0.21350230144411456
DTXSID0023951	0	0	0.8105915173192951	0.18940848268070476
DTXSID0024266	0	0	0.89956180589553	0.10043819410447004
DTXSID0025737	0	0	0.929693193354408	0.07030680664559207
DTXSID0026098	0	0	0.8136563104598493	0.18634368954015096
DTXSID0027771	0	0	0.7180579729768806	0.28194202702311943
DTXSID0027773	0	1	0.8537389154297039	0.1462610845702959
DTXSID0032651	0	0	0.9263798519859769	0.07362014801402315
DTXSID0034518	0	0	0.9000155154551787	0.09998448454482131
DTXSID0034776	0	0	0.885483396854221	0.1145166031457791
DTXSID0041985	1	0	0.3353037076966696	0.6646962923033307
DTXSID0042084	0	0	0.8555552124709949	0.1444447875290052
DTXSID0044367	0	0	0.7527656263741623	0.24723437362583772
DTXSID1020063	0	0	0.5783684166157765	0.4216315833842234
DTXSID1020069	0	0	0.8592723912286275	0.14072760877137228
DTXSID1020433	0	0	0.8214217396792302	0.17857826032077004
DTXSID1020485	0	0	0.6904716904515001	0.30952830954850014
DTXSID1020855	0	0	0.8242166174787829	0.175783382521217
DTXSID1021031	0	0	0.9209636404261325	0.07903635957386722
DTXSID1021790	0	0	0.7151659512250945	0.2848340487749056
DTXSID1022053	0	0	0.6835329647232787	0.31646703527672115
DTXSID1025485	0	0	0.8459419423935635	0.15405805760643618
DTXSID1026900	0	0	0.7599929018010049	0.24000709819899538
DTXSID1027429	0	0	0.7629265048090471	0.2370734951909528
DTXSID1032484	0	1	0.7116896961420066	0.2883103038579932
DTXSID1032646	0	0	0.8825346739631995	0.1174653260368005
DTXSID1032648	0	0	0.9383452241414547	0.061654775858545244
DTXSID1033371	0	0	0.919509169985653	0.080490830014347
DTXSID1033664	0	1	0.5800997371014235	0.4199002628985765
DTXSID1038666	0	0	0.871095198371294	0.12890480162870602
DTXSID1040320	0	0	0.8355981967372181	0.16440180326278198
DTXSID1041681	1	0	0.42727008937811073	0.5727299106218893
DTXSID1041683	0	0	0.8907511754030595	0.10924882459694046
DTXSID1044481	0	1	0.8784014518695165	0.12159854813048346
DTXSID1044487	0	0	0.5388130864060537	0.46118691359394615
DTXSID1044936	0	0	0.849072798302866	0.15092720169713383
DTXSID2021105	0	0	0.7942203886337691	0.20577961136623127
DTXSID2022123	0	0	0.9643714184787077	0.03562858152129244
DTXSID2022880	0	1	0.7667380866206284	0.23326191337937147
DTXSID2023016	0	0	0.5746598706259435	0.42534012937405663
DTXSID2023430	0	0	0.7128111689368537	0.2871888310631462
DTXSID2024163	0	0	0.8177371313490219	0.1822628686509779
DTXSID2025842	0	0	0.8584986963582175	0.14150130364178243
DTXSID2032344	0	0	0.8418303231657585	0.15816967683424146
DTXSID2033314	0	1	0.568779366188142	0.4312206338118581
DTXSID2036827	0	0	0.7978229784253655	0.2021770215746345
DTXSID2041759	0	0	0.6433152276584028	0.35668477234159723
DTXSID2045072	0	0	0.7142629152640952	0.2857370847359047
DTXSID3020207	0	0	0.5703490794993868	0.429650920500613
DTXSID3020706	0	0	0.8432003611449771	0.1567996388550228
DTXSID3020960	0	0	0.8527846813555352	0.14721531864446485
DTXSID3020964	0	0	0.9656942462143757	0.03430575378562431
DTXSID3021148	0	0	0.9541023557624844	0.04589764423751564
DTXSID3021770	1	1	0.29885171122865967	0.7011482887713405
