compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8538819708724843	0.14611802912751568
DTXSID0020814	1	1	0.2604766653749109	0.7395233346250891
DTXSID0021339	0	0	0.9619117134726133	0.03808828652738671
DTXSID0023371	0	0	0.9097862696446273	0.09021373035537275
DTXSID0023951	0	0	0.7947735283498316	0.20522647165016833
DTXSID0024266	0	0	0.7175792169421968	0.28242078305780316
DTXSID0025737	0	0	0.7273464322930606	0.2726535677069394
DTXSID0026098	0	0	0.659808595673384	0.340191404326616
DTXSID0027771	0	0	0.9326194050408245	0.06738059495917542
DTXSID0027773	0	1	0.884365135350329	0.11563486464967097
DTXSID0032651	0	0	0.7005610656261879	0.2994389343738121
DTXSID0034518	0	0	0.7965483353651868	0.20345166463481323
DTXSID0034776	0	0	0.6485322022950104	0.35146779770498965
DTXSID0041985	0	0	0.8915349994241148	0.10846500057588514
DTXSID0042084	0	0	0.846146945924528	0.15385305407547198
DTXSID0044367	0	0	0.9649996823990797	0.03500031760092021
DTXSID1020063	0	0	0.5050836882870045	0.4949163117129955
DTXSID1020069	0	0	0.8133175879226607	0.1866824120773393
DTXSID1020433	0	0	0.5997290471211796	0.4002709528788205
DTXSID1020485	0	0	0.8764951772500996	0.1235048227499004
DTXSID1020855	0	0	0.5301992785885584	0.4698007214114416
DTXSID1021031	0	0	0.8506928800208491	0.14930711997915092
DTXSID1021790	0	0	0.7708475639478931	0.22915243605210686
DTXSID1022053	0	0	0.6977811372520746	0.3022188627479254
DTXSID1025485	0	0	0.949434483686201	0.05056551631379898
DTXSID1026900	0	0	0.9185156134556058	0.0814843865443941
DTXSID1027429	0	0	0.7585235379460149	0.24147646205398512
DTXSID1032484	0	1	0.5834607366198276	0.41653926338017244
DTXSID1032646	0	0	0.8388706845009813	0.16112931549901863
DTXSID1032648	0	0	0.810909379370867	0.1890906206291329
DTXSID1033371	0	0	0.7585235379460149	0.24147646205398512
DTXSID1033664	0	1	0.5732378844303344	0.4267621155696656
DTXSID1038666	0	0	0.6762985360600821	0.32370146393991794
DTXSID1040320	0	0	0.8358448310575212	0.16415516894247884
DTXSID1041681	0	0	0.7839577540117669	0.2160422459882331
DTXSID1041683	0	0	0.707698500272915	0.29230149972708497
DTXSID1044481	0	1	0.9113874654605527	0.08861253453944724
DTXSID1044487	0	0	0.7208995702509208	0.2791004297490792
DTXSID1044936	0	0	0.8294863543829638	0.17051364561703625
DTXSID2021105	0	0	0.8455442202264343	0.15445577977356567
DTXSID2022123	0	0	0.8605068387461261	0.13949316125387384
DTXSID2022880	1	1	0.39398545659456796	0.606014543405432
DTXSID2023016	1	0	0.3057825712377297	0.6942174287622703
DTXSID2023430	0	0	0.8390607007076105	0.16093929929238954
DTXSID2024163	0	0	0.6834052628352685	0.3165947371647315
DTXSID2025842	0	0	0.9218560124963003	0.07814398750369966
DTXSID2032344	0	0	0.7257727559067075	0.27422724409329247
DTXSID2033314	0	1	0.8795379210129598	0.12046207898704021
DTXSID2036827	0	0	0.7348669202676608	0.26513307973233924
DTXSID2041759	0	0	0.7798603533468269	0.22013964665317312
DTXSID2045072	1	0	0.4918096974359154	0.5081903025640846
DTXSID3020207	0	0	0.7151163233230999	0.28488367667690007
DTXSID3020706	0	0	0.7706293742463471	0.22937062575365286
DTXSID3020960	0	0	0.6085533904024999	0.3914466095975001
DTXSID3020964	0	0	0.7401020061382548	0.2598979938617451
DTXSID3021148	0	0	0.8724230517048137	0.12757694829518632
DTXSID3021770	0	1	0.6618899109615985	0.3381100890384015
DTXSID3022370	0	1	0.518771564194245	0.48122843580575503
DTXSID3022162	0	0	0.800978184770584	0.199021815229416
DTXSID3023685	0	1	0.5265656801975469	0.47343431980245304
DTXSID3023899	0	0	0.7984777520448869	0.20152224795511314
DTXSID3025091	0	0	0.8764951772500996	0.1235048227499004
DTXSID3027320	0	0	0.7502258154750701	0.24977418452492992
DTXSID3032549	0	0	0.9200220703408644	0.07997792965913564
DTXSID3034165	0	0	0.7252831707818501	0.27471682921814994
DTXSID3034113	1	0	0.4558348792488628	0.5441651207511372
DTXSID3036496	1	1	0.38032424371973383	0.6196757562802662
DTXSID3047477	1	1	0.38032424371973383	0.6196757562802662
DTXSID3038808	0	0	0.9248795690861873	0.07512043091381272
DTXSID3040722	0	0	0.7585235379460149	0.24147646205398512
DTXSID3041409	0	0	0.7130222904802334	0.28697770951976664
DTXSID3041405	0	0	0.5185004259898225	0.48149957401017757
DTXSID3041617	0	0	0.8272086632873754	0.1727913367126246
DTXSID3042261	0	0	0.9557712826142204	0.04422871738577955
DTXSID3042180	0	0	0.6017968379956425	0.39820316200435746
DTXSID3044544	0	0	0.6263886897782291	0.3736113102217708
DTXSID3044623	0	0	0.8490487013087011	0.1509512986912988
DTXSID4020119	0	0	0.8566151909837008	0.1433848090162993
DTXSID4020458	0	0	0.7200675858207545	0.2799324141792455
DTXSID4020957	0	0	0.6638223942853378	0.3361776057146622
DTXSID4021185	1	0	0.44600548597759826	0.5539945140224017
DTXSID4021395	0	0	0.7597499405453443	0.24025005945465566
DTXSID4021478	1	1	0.34324812369753754	0.6567518763024625
DTXSID4021975	0	0	0.8774755110464002	0.12252448895359984
DTXSID4021894	0	1	0.7585235379460149	0.24147646205398512
DTXSID4024359	0	0	0.561613067820766	0.4383869321792339
DTXSID4026214	0	0	0.8089470850897023	0.1910529149102978
DTXSID4026181	0	0	0.7876280453722738	0.2123719546277262
DTXSID4027236	0	0	0.9170403607171627	0.08295963928283732
DTXSID4032613	0	0	0.5653660868108157	0.4346339131891844
DTXSID4040268	0	0	0.7910453583478991	0.20895464165210087
DTXSID4041367	0	0	0.525374691738482	0.47462530826151805
DTXSID4040767	0	1	0.522881211171879	0.4771187888281209
DTXSID4041600	0	1	0.9683270556746111	0.03167294432538896
DTXSID4044585	0	0	0.8325783398913154	0.16742166010868464
DTXSID5020528	0	0	0.9520790300413522	0.0479209699586478
DTXSID5020283	0	0	0.7270416888202396	0.2729583111797605
DTXSID5020576	1	1	0.08371271265212721	0.9162872873478728
DTXSID5020867	0	1	0.9370921086507252	0.06290789134927473
DTXSID5020819	0	0	0.7200584597447479	0.2799415402552521
DTXSID5021386	0	0	0.7678837076260411	0.23211629237395895
DTXSID5021831	0	0	0.8416690726142789	0.1583309273857211
DTXSID5023322	0	1	0.5477995780722861	0.4522004219277139
DTXSID5024059	0	0	0.8013360566647976	0.1986639433352024
DTXSID5032365	0	0	0.8754999973003473	0.12450000269965265
DTXSID5034773	0	0	0.9043335672134863	0.09566643278651361
DTXSID5035589	0	0	0.7925269817176888	0.20747301828231124
DTXSID5035616	0	0	0.8580925140445014	0.14190748595549862
DTXSID5037028	0	1	0.9649996823990797	0.03500031760092021
DTXSID5037739	1	1	0.22670646106189274	0.7732935389381073
DTXSID5037523	0	0	0.9421654277296656	0.05783457227033442
DTXSID5037571	0	0	0.8169138881464054	0.1830861118535946
DTXSID5041512	0	0	0.8917981426416877	0.10820185735831232
DTXSID5044366	0	0	0.9649996823990797	0.03500031760092021
DTXSID5047112	0	1	0.8633445795048388	0.13665542049516125
DTXSID5048184	0	1	0.695180954495979	0.30481904550402095
DTXSID6020066	0	0	0.7797447126140805	0.22025528738591946
DTXSID6020064	0	0	0.6018518822299201	0.3981481177700798
DTXSID6020278	0	0	0.5104190736281268	0.4895809263718732
DTXSID6020511	0	1	0.8013360566647976	0.1986639433352024
DTXSID6020690	0	1	0.6070564212670267	0.39294357873297325
DTXSID6021959	0	0	0.7783534074420931	0.22164659255790684
DTXSID6022474	1	0	0.17299695729384734	0.8270030427061527
DTXSID6024046	0	0	0.674592213209438	0.325407786790562
DTXSID6032352	0	0	0.5884158270650318	0.4115841729349682
DTXSID6034186	0	0	0.6185170369058686	0.3814829630941315
DTXSID6040747	0	1	0.7351240973502604	0.26487590264973965
DTXSID6043915	1	0	0.4498411090756115	0.5501588909243885
DTXSID6044519	0	0	0.751403769525872	0.2485962304741281
DTXSID6044642	1	0	0.45114038354273267	0.5488596164572673
DTXSID7020766	0	0	0.9576568016015342	0.04234319839846575
DTXSID7020710	0	0	0.8774755110464002	0.12252448895359984
DTXSID7020970	0	0	0.7822505536831261	0.21774944631687393
DTXSID7020972	0	0	0.8603309808009765	0.1396690191990235
DTXSID7021106	0	0	0.7331053881506688	0.2668946118493312
DTXSID7021100	0	0	0.6700300273464935	0.32996997265350647
DTXSID7021314	0	1	0.5180456730446614	0.4819543269553386
DTXSID7021788	1	1	0.2520659393693032	0.7479340606306968
DTXSID7021784	0	0	0.8384213714352263	0.16157862856477367
DTXSID7022174	0	0	0.6581369156247813	0.34186308437521873
DTXSID7023063	0	0	0.8846780348567345	0.11532196514326548
DTXSID7024245	0	0	0.7829363774539674	0.21706362254603265
DTXSID7024291	0	0	0.8873303974901536	0.1126696025098464
DTXSID7024873	0	0	0.9057728321721021	0.09422716782789782
DTXSID7024902	0	0	0.9497040837031353	0.05029591629686472
DTXSID7025132	0	0	0.9170403607171627	0.08295963928283732
DTXSID7025895	0	0	0.8592757970584834	0.14072420294151652
DTXSID7027461	0	0	0.8746403631184706	0.12535963688152943
DTXSID7028015	0	0	0.9663786309080763	0.03362136909192374
DTXSID7030307	0	0	0.8025672396585115	0.19743276034148846
DTXSID7032345	0	1	0.9447796152987785	0.055220384701221516
