compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7282023821094251	0.27179761789057344
DTXSID0020814	1	1	0.407850045628864	0.592149954371136
DTXSID0021339	0	0	0.7537703401446915	0.24622965985530745
DTXSID0023371	0	0	0.613199852714364	0.3868001472856356
DTXSID0023951	0	0	0.6493713717841888	0.35062862821581076
DTXSID0024266	0	0	0.7229914036906259	0.2770085963093742
DTXSID0025737	0	0	0.6175869567295028	0.3824130432704961
DTXSID0026098	0	0	0.6561408704400363	0.343859129559962
DTXSID0027771	0	0	0.7943065752517516	0.20569342474824825
DTXSID0027773	0	1	0.7081356688590916	0.2918643311409074
DTXSID0032651	0	0	0.703517041417617	0.29648295858238183
DTXSID0034518	0	0	0.7381564502316292	0.26184354976837065
DTXSID0034776	0	0	0.7453623510198044	0.25463764898019553
DTXSID0041985	0	0	0.6462388644415742	0.35376113555842575
DTXSID0042084	0	0	0.7579251531917236	0.24207484680827548
DTXSID0044367	0	0	0.6862346661708099	0.31376533382918875
DTXSID1020063	1	0	0.49929628319060004	0.5007037168093996
DTXSID1020069	0	0	0.7617801107757295	0.23821988922426973
DTXSID1020433	0	0	0.7137482707008342	0.28625172929916476
DTXSID1020485	0	0	0.7102103378692307	0.28978966213076784
DTXSID1020855	0	0	0.6162499022526625	0.383750097747337
DTXSID1021031	0	0	0.7738518485321761	0.22614815146782308
DTXSID1021790	0	0	0.5885313029183453	0.4114686970816539
DTXSID1022053	0	0	0.6097000176080233	0.39029998239197544
DTXSID1025485	0	0	0.8111870937682512	0.18881290623174823
DTXSID1026900	0	0	0.6709545365435667	0.32904546345643176
DTXSID1027429	0	0	0.6873767601793683	0.312623239820631
DTXSID1032484	0	1	0.6630007546444183	0.3369992453555814
DTXSID1032646	0	0	0.7720390008982002	0.2279609991017991
DTXSID1032648	0	0	0.7209595827274389	0.27904041727256035
DTXSID1033371	0	0	0.6744620988738126	0.32553790112618664
DTXSID1033664	0	1	0.5415719082955811	0.45842809170441845
DTXSID1038666	0	0	0.7586027905957229	0.24139720940427686
DTXSID1040320	0	0	0.7404622654502602	0.25953773454973966
DTXSID1041681	0	0	0.5985225537237219	0.4014774462762773
DTXSID1041683	0	0	0.7323756548948782	0.26762434510512123
DTXSID1044481	0	1	0.6697903681087166	0.33020963189128233
DTXSID1044487	0	0	0.6542486188165267	0.3457513811834722
DTXSID1044936	0	0	0.701010033514132	0.2989899664858673
DTXSID2021105	0	0	0.6719909922740078	0.3280090077259904
DTXSID2022123	0	0	0.7340271091952635	0.2659728908047358
DTXSID2022880	1	1	0.47763785958418514	0.5223621404158145
DTXSID2023016	1	0	0.47841138906015984	0.5215886109398398
DTXSID2023430	0	0	0.7018727506761132	0.2981272493238857
DTXSID2024163	0	0	0.7402249393665364	0.2597750606334626
DTXSID2025842	0	0	0.7189826941726034	0.2810173058273958
DTXSID2032344	0	0	0.748648206955519	0.25135179304447963
DTXSID2033314	0	1	0.7634163676788656	0.23658363232113364
DTXSID2036827	0	0	0.6905530121851581	0.309446987814841
DTXSID2041759	0	0	0.664276875814572	0.33572312418542694
DTXSID2045072	0	0	0.6453335293401496	0.35466647065984874
DTXSID3020207	0	0	0.639747942558261	0.36025205744173766
DTXSID3020706	0	0	0.699175925904472	0.30082407409552664
DTXSID3020960	0	0	0.5294060992160255	0.47059390078397445
DTXSID3020964	0	0	0.6845783341647833	0.3154216658352161
DTXSID3021148	0	0	0.7784127890914331	0.22158721090856623
DTXSID3021770	0	1	0.6458376443331767	0.35416235566682186
DTXSID3022370	0	1	0.5598423455482742	0.4401576544517255
DTXSID3022162	0	0	0.6617757710595297	0.33822422894046944
DTXSID3023685	0	1	0.5639661368843379	0.43603386311566183
DTXSID3023899	0	0	0.630168488438297	0.369831511561702
DTXSID3025091	0	0	0.7122925504226777	0.2877074495773209
DTXSID3032549	0	0	0.5791250392722604	0.4208749607277393
DTXSID3034165	0	0	0.6415290669199759	0.3584709330800239
DTXSID3034113	1	0	0.4787409667346544	0.5212590332653453
DTXSID3036496	0	1	0.5118399322239792	0.4881600677760207
DTXSID3047477	0	1	0.5118399322239792	0.4881600677760207
DTXSID3038808	0	0	0.7376259650822516	0.26237403491774747
DTXSID3040722	0	0	0.6523943265959429	0.3476056734040567
DTXSID3041409	0	0	0.7447876674290629	0.2552123325709366
DTXSID3041405	0	0	0.6662355197887334	0.33376448021126526
DTXSID3041617	0	0	0.6935662390544945	0.3064337609455049
DTXSID3042261	0	0	0.7460129286685812	0.2539870713314181
DTXSID3042180	0	0	0.7341398702154075	0.2658601297845918
DTXSID3044544	0	0	0.5544681319918825	0.4455318680081169
DTXSID3044623	0	0	0.7277018865076297	0.2722981134923693
DTXSID4020119	0	0	0.6751508912993947	0.32484910870060574
DTXSID4020458	0	0	0.7757594777282962	0.22424052227170352
DTXSID4020957	0	0	0.6610362896548302	0.3389637103451692
DTXSID4021185	0	0	0.5065841213330607	0.4934158786669391
DTXSID4021395	0	0	0.6303399870593553	0.3696600129406439
DTXSID4021478	1	1	0.47283587688302947	0.5271641231169706
DTXSID4021975	0	0	0.7816160399603385	0.2183839600396609
DTXSID4021894	0	1	0.6776151951032692	0.32238480489673016
DTXSID4024359	0	0	0.5804275406468135	0.4195724593531848
DTXSID4026214	0	0	0.757005384710389	0.24299461528960972
DTXSID4026181	0	0	0.604570043102081	0.39542995689791866
DTXSID4027236	0	0	0.709953814217736	0.29004618578226354
DTXSID4032613	0	0	0.6490968394786742	0.35090316052132514
DTXSID4040268	0	0	0.6912068209923988	0.30879317900759945
DTXSID4041367	0	0	0.6504092511920514	0.349590748807948
DTXSID4040767	0	1	0.6070500081466478	0.39294999185335194
DTXSID4041600	0	1	0.7148557230784064	0.28514427692159244
DTXSID5020528	0	0	0.7203559044681163	0.2796440955318835
DTXSID5020283	0	0	0.7480060478672897	0.2519939521327092
DTXSID5020576	1	1	0.17633311468705817	0.8236668853129423
DTXSID5020867	0	1	0.7089523020564154	0.2910476979435838
DTXSID5020819	0	0	0.6425874803176812	0.3574125196823182
DTXSID5021386	0	0	0.6525228007791684	0.34747719922083026
DTXSID5021831	0	0	0.6994278812587197	0.30057211874127965
DTXSID5023322	0	1	0.550650030713793	0.44934996928620685
DTXSID5024059	0	0	0.7137041060903386	0.28629589390966065
DTXSID5032365	0	0	0.7593784199314417	0.24062158006855722
DTXSID5034773	0	0	0.7655851778003716	0.23441482219962761
DTXSID5035589	0	0	0.6635403691009779	0.33645963089902153
DTXSID5037028	0	1	0.6862346661708099	0.31376533382918875
DTXSID5037739	1	1	0.25601021994579126	0.7439897800542085
DTXSID5037523	0	0	0.7502579416341483	0.24974205836585117
DTXSID5037571	0	0	0.6294092044325168	0.3705907955674829
DTXSID5041512	0	0	0.7887780326177817	0.21122196738221702
DTXSID5044366	0	0	0.6862346661708099	0.31376533382918875
DTXSID5047112	0	1	0.6709058404482203	0.32909415955177884
DTXSID5048184	0	1	0.5739285280235588	0.4260714719764409
DTXSID6020066	0	0	0.6708619146251752	0.32913808537482325
DTXSID6020064	0	0	0.5067118070848768	0.49328819291512294
DTXSID6020278	0	0	0.6777188453779133	0.3222811546220857
DTXSID6020511	0	1	0.7112310003582473	0.2887689996417522
DTXSID6020690	0	1	0.5903837735249929	0.40961622647500584
DTXSID6021959	0	0	0.6316028569337512	0.3683971430662471
DTXSID6022474	0	0	0.5149400709693102	0.4850599290306895
DTXSID6024046	0	0	0.6190168900715073	0.3809831099284927
DTXSID6032352	0	0	0.7634265041900263	0.23657349580997328
DTXSID6034186	0	0	0.5874146638172518	0.4125853361827477
DTXSID6040747	0	1	0.5828124811524824	0.417187518847517
DTXSID6043915	0	0	0.5817979267410179	0.4182020732589814
DTXSID6044519	0	0	0.5616972534036513	0.4383027465963479
DTXSID6044642	0	0	0.637592736233592	0.3624072637664084
DTXSID7020766	0	0	0.785007379259243	0.21499262074075617
DTXSID7020710	0	0	0.7716068992435305	0.22839310075646851
DTXSID7020970	0	0	0.7266941213740158	0.27330587862598366
DTXSID7020972	0	0	0.6532938846191718	0.34670611538082685
DTXSID7021106	0	0	0.623238590360889	0.3767614096391091
DTXSID7021100	0	0	0.6394691415451442	0.3605308584548554
DTXSID7021314	0	1	0.7123969065774516	0.2876030934225477
DTXSID7021788	1	1	0.29773196867937723	0.7022680313206225
DTXSID7021784	0	0	0.6427833853912054	0.3572166146087942
DTXSID7022174	0	0	0.6572751484660884	0.34272485153391136
DTXSID7023063	0	0	0.7338429135535462	0.2661570864464533
DTXSID7024245	0	0	0.6044434978383808	0.3955565021616186
DTXSID7024291	0	0	0.793244073853272	0.2067559261467275
DTXSID7024873	0	0	0.6436595982075114	0.35634040179248677
DTXSID7024902	0	0	0.7521251524753167	0.24787484752468278
DTXSID7025132	0	0	0.6709815134698988	0.32901848653010046
DTXSID7025895	0	0	0.7865238428290355	0.21347615717096372
DTXSID7027461	0	0	0.759556045777064	0.24044395422293569
DTXSID7028015	0	0	0.7781558678141732	0.2218441321858259
DTXSID7030307	0	0	0.75812077463824	0.24187922536175926
DTXSID7032345	0	1	0.793527340889294	0.2064726591107057
DTXSID7032004	0	0	0.6537645043634415	0.34623549563655764
DTXSID7034676	0	0	0.8176658080345468	0.18233419196545267
DTXSID7037553	0	0	0.5911620606765946	0.40883793932340495
DTXSID7040287	0	0	0.7871878934395011	0.2128121065604981
DTXSID7040990	0	0	0.7468607461834026	0.2531392538165966
DTXSID7041411	0	0	0.732643257335768	0.2673567426642317
DTXSID7041623	0	0	0.6652724690515348	0.3347275309484646
DTXSID7041629	0	0	0.6683893492927232	0.3316106507072759
DTXSID7041887	0	0	0.7328364173314127	0.26716358266858675
DTXSID7041966	0	0	0.6881466072627584	0.31185339273724116
DTXSID7042140	0	0	0.784678720834917	0.21532127916508254
DTXSID7044639	0	0	0.564160425294287	0.43583957470571266
DTXSID7047144	0	1	0.7567570579463455	0.24324294205365385
DTXSID7047306	0	0	0.5553755849820406	0.4446244150179586
DTXSID8020466	0	0	0.7381160761867501	0.26188392381324954
DTXSID8020620	0	0	0.6976674435763174	0.30233255642368256
DTXSID8020755	0	0	0.6804789519208929	0.3195210480791067
DTXSID8020961	0	0	0.6784480177766914	0.32155198222330816
DTXSID8020963	0	0	0.6042076964342433	0.39579230356575645
DTXSID8022161	0	0	0.6668613383303241	0.3331386616696748
DTXSID8022111	0	0	0.7143125242676076	0.28568747573239156
DTXSID8024109	0	0	0.7564941929276866	0.24350580707231229
DTXSID8024157	0	0	0.6210297601714063	0.3789702398285929
DTXSID8024238	0	0	0.6019818715258246	0.3980181284741744
DTXSID8024523	0	0	0.5333075500552004	0.4666924499447994
DTXSID8025595	0	0	0.6890166696456047	0.31098333035439446
DTXSID8027323	0	0	0.7084745802651712	0.29152541973482854
DTXSID8027795	0	0	0.7228493782313986	0.2771506217686005
DTXSID8029868	0	0	0.6798879923511992	0.3201120076488011
DTXSID8033562	0	0	0.663868113124506	0.33613188687549306
DTXSID8037754	0	0	0.7399431877141008	0.2600568122858988
DTXSID8040278	0	0	0.7172303253530756	0.2827696746469236
DTXSID8042137	0	0	0.6273899310873379	0.3726100689126614
DTXSID8042264	0	0	0.719668856006086	0.2803311439939128
DTXSID8043941	0	0	0.7754447512019808	0.22455524879801853
DTXSID9020451	0	0	0.6929664020247053	0.3070335979752939
DTXSID9020407	0	0	0.7506106304676806	0.2493893695323188
DTXSID9020958	0	1	0.6531425851786345	0.3468574148213645
DTXSID9021342	0	0	0.6175684777820581	0.38243152221794063
DTXSID9023380	1	1	0.43487039421758816	0.5651296057824119
DTXSID9024930	0	0	0.7397628472749923	0.2602371527250072
DTXSID9025164	0	0	0.7086474631388534	0.2913525368611456
DTXSID9025401	0	0	0.7299038932100447	0.27009610678995444
DTXSID9029146	0	0	0.7332016308923464	0.26679836910765264
DTXSID9032537	0	1	0.6537520683522259	0.3462479316477732
DTXSID9036515	0	0	0.5349940890379474	0.4650059109620524
DTXSID9037749	0	0	0.5972184930141171	0.4027815069858823
