compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8699335404496946	0.1300664595503054
DTXSID0020814	0	1	0.902730957895612	0.09726904210438816
DTXSID0021339	0	0	0.8942697171284008	0.10573028287159911
DTXSID0023371	1	0	0.6381940214358919	0.3618059785641081
DTXSID0023951	0	0	0.8714366003884713	0.12856339961152885
DTXSID0024266	0	0	0.9553266827633047	0.04467331723669526
DTXSID0025737	0	0	0.927271159571765	0.07272884042823519
DTXSID0026098	0	0	0.9555846037683569	0.04441539623164321
DTXSID0027771	0	0	0.8954847571274639	0.10451524287253594
DTXSID0027773	0	1	0.9043634443523584	0.09563655564764148
DTXSID0032651	0	0	0.9439739626317878	0.05602603736821239
DTXSID0034518	0	0	0.9044976712999392	0.09550232870006092
DTXSID0034776	0	0	0.943445070166466	0.05655492983353407
DTXSID0041985	1	0	0.6532086420859846	0.3467913579140152
DTXSID0042084	0	0	0.9550239912040287	0.04497600879597146
DTXSID0044367	1	0	0.6692013830998544	0.33079861690014556
DTXSID1020063	1	0	0.7803596753813326	0.21964032461866748
DTXSID1020069	0	0	0.9211792874578248	0.07882071254217551
DTXSID1020433	0	0	0.9214545224353894	0.07854547756461061
DTXSID1020485	0	0	0.8894129934016649	0.11058700659833513
DTXSID1020855	0	0	0.9115536986111783	0.08844630138882169
DTXSID1021031	0	0	0.929867351075806	0.07013264892419405
DTXSID1021790	0	0	0.8325186234551397	0.16748137654486017
DTXSID1022053	0	0	0.8183064290647695	0.18169357093523053
DTXSID1025485	0	0	0.926226950868471	0.07377304913152898
DTXSID1026900	1	0	0.702420475142284	0.2975795248577158
DTXSID1027429	0	0	0.8941362171215331	0.10586378287846693
DTXSID1032484	1	1	0.6825039281105728	0.3174960718894272
DTXSID1032646	0	0	0.9285358027486025	0.07146419725139737
DTXSID1032648	0	0	0.930741243338076	0.06925875666192408
DTXSID1033371	0	0	0.9023016290043128	0.09769837099568737
DTXSID1033664	1	1	0.5309626485923162	0.46903735140768354
DTXSID1038666	0	0	0.9275998628321797	0.07240013716782046
DTXSID1040320	0	0	0.889227284287298	0.11077271571270196
DTXSID1041681	0	0	0.8664571284484978	0.13354287155150213
DTXSID1041683	0	0	0.9394088901649804	0.0605911098350195
DTXSID1044481	0	1	0.929527766959136	0.07047223304086413
DTXSID1044487	1	0	0.6493717115929378	0.3506282884070621
DTXSID1044936	0	0	0.9016175568434093	0.0983824431565905
DTXSID2021105	0	0	0.9606245311749095	0.03937546882509054
DTXSID2022123	0	0	0.9384090952688228	0.061590904731177225
DTXSID2022880	0	1	0.8922390328844148	0.10776096711558539
DTXSID2023016	0	0	0.885675998000947	0.11432400199905299
DTXSID2023430	0	0	0.919477349022428	0.08052265097757187
DTXSID2024163	0	0	0.9541121455315313	0.04588785446846864
DTXSID2025842	0	0	0.9020018616508	0.09799813834919978
DTXSID2032344	0	0	0.9378884252203568	0.06211157477964339
DTXSID2033314	0	1	0.8894084524561472	0.11059154754385282
DTXSID2036827	0	0	0.9241325542270943	0.0758674457729058
DTXSID2041759	1	0	0.6381830494663547	0.3618169505336451
DTXSID2045072	0	0	0.9066934268549951	0.09330657314500496
DTXSID3020207	0	0	0.7966478057190411	0.20335219428095894
DTXSID3020706	0	0	0.9244758530701368	0.07552414692986308
DTXSID3020960	0	0	0.9297036716617142	0.0702963283382859
DTXSID3020964	0	0	0.9431334836197113	0.056866516380288584
DTXSID3021148	0	0	0.924470067822049	0.0755299321779511
DTXSID3021770	1	1	0.6197079075153378	0.38029209248466217
DTXSID3022370	1	1	0.4653654593003484	0.5346345406996518
DTXSID3022162	1	0	0.7401711665427002	0.25982883345729996
DTXSID3023685	1	1	0.5363060133298452	0.46369398667015493
DTXSID3023899	0	0	0.9598250270782355	0.040174972921764356
DTXSID3025091	0	0	0.9001336853133544	0.09986631468664577
DTXSID3027320	0	0	0.9318691991489273	0.06813080085107248
DTXSID3032549	1	0	0.7441279650440229	0.25587203495597716
DTXSID3034165	0	0	0.9402180396530385	0.05978196034696161
DTXSID3034113	1	0	0.4419263156141897	0.5580736843858104
DTXSID3036496	0	1	0.8842666645626859	0.11573333543731404
DTXSID3047477	0	1	0.8842666645626859	0.11573333543731404
DTXSID3038808	0	0	0.815345215432446	0.184654784567554
DTXSID3040722	0	0	0.8119016102476863	0.18809838975231366
DTXSID3041409	0	0	0.9387078895264096	0.06129211047359047
DTXSID3041405	0	0	0.9380946450351803	0.06190535496481979
DTXSID3041617	0	0	0.9264995792373238	0.07350042076267584
DTXSID3042261	0	0	0.9416630264408388	0.05833697355916113
DTXSID3042180	0	0	0.9460020747555193	0.053997925244480625
DTXSID3044544	1	0	0.6463497947923347	0.3536502052076654
DTXSID3044623	0	0	0.9232041213480833	0.07679587865191662
DTXSID4020119	0	0	0.8511501186946182	0.14884988130538185
DTXSID4020458	0	0	0.9551090157414145	0.044890984258585474
DTXSID4020957	0	0	0.9256139974136245	0.07438600258637558
DTXSID4021185	1	0	0.48709326449123813	0.512906735508762
DTXSID4021395	0	0	0.9596519177464031	0.04034808225359672
DTXSID4021478	0	1	0.892270723500401	0.10772927649959901
DTXSID4021975	0	0	0.9379664003789444	0.06203359962105561
DTXSID4021894	0	1	0.9016982050558844	0.09830179494411549
DTXSID4024359	0	0	0.7840770903804464	0.21592290961955354
DTXSID4026214	0	0	0.9376038580615488	0.062396141938451256
DTXSID4026181	1	0	0.6114094462414008	0.38859055375859913
DTXSID4027236	0	0	0.9486615574368693	0.05133844256313052
DTXSID4032613	0	0	0.9276168214798003	0.0723831785201995
DTXSID4040268	0	0	0.9531158493425029	0.04688415065749721
DTXSID4041367	0	0	0.9008637990488607	0.09913620095113913
DTXSID4040767	1	1	0.7444386198855909	0.25556138011440904
DTXSID4041600	0	1	0.9301067411594711	0.06989325884052902
DTXSID4044585	0	0	0.9218473741305337	0.07815262586946625
DTXSID5020528	0	0	0.9296100046060368	0.0703899953939631
DTXSID5020283	0	0	0.9381324351156449	0.061867564884355075
DTXSID5020576	0	1	0.892034773558581	0.10796522644141904
DTXSID5020867	0	1	0.7857998025821407	0.21420019741785956
DTXSID5020819	0	0	0.929236073723264	0.07076392627673599
DTXSID5021386	0	0	0.7882840733305767	0.21171592666942346
DTXSID5021831	0	0	0.9452207924662427	0.05477920753375728
DTXSID5023322	1	1	0.7044615537951224	0.2955384462048778
DTXSID5024059	0	0	0.8028509638250111	0.19714903617498883
DTXSID5032365	0	0	0.9315104285746724	0.06848957142532751
DTXSID5034773	0	0	0.9398136704508734	0.06018632954912669
DTXSID5035589	1	0	0.6433642717173308	0.35663572828266915
DTXSID5035616	0	0	0.9393322210430615	0.060667778956938666
DTXSID5037028	1	1	0.6536767328017413	0.34632326719825873
DTXSID5037739	1	1	0.7366445837871194	0.2633554162128808
DTXSID5037523	0	0	0.9273286550172923	0.07267134498270748
DTXSID5037571	0	0	0.9253319635607804	0.07466803643921957
DTXSID5041512	0	0	0.9364533449811908	0.06354665501880931
DTXSID5044366	1	0	0.6980263240966401	0.3019736759033598
DTXSID5047112	1	1	0.6671774883827752	0.33282251161722476
DTXSID5048184	1	1	0.5872541390858778	0.4127458609141223
DTXSID6020066	0	0	0.9162478080122533	0.08375219198774675
DTXSID6020064	1	0	0.7811463455439568	0.21885365445604327
DTXSID6020278	0	0	0.9479822211293779	0.052017778870622
DTXSID6020511	0	1	0.7848637299855631	0.21513627001443697
DTXSID6020690	1	1	0.7612309407571393	0.23876905924286063
DTXSID6021959	1	0	0.6232325723876826	0.37676742761231746
DTXSID6022474	1	0	0.4476800942559871	0.5523199057440129
DTXSID6024046	0	0	0.9254623856011827	0.07453761439881756
DTXSID6032352	0	0	0.9672418442312203	0.032758155768779704
DTXSID6034186	0	0	0.8714508699557251	0.12854913004427473
DTXSID6040747	1	1	0.4799944205883386	0.5200055794116615
DTXSID6043915	1	0	0.6110511015088255	0.3889488984911743
DTXSID6044519	0	0	0.9389675648377926	0.0610324351622075
DTXSID6044642	0	0	0.9162664465601636	0.08373355343983625
DTXSID7020766	0	0	0.93444547276877	0.06555452723122977
DTXSID7020710	0	0	0.9180577908882837	0.08194220911171622
DTXSID7020970	0	0	0.8533675647706298	0.14663243522937044
DTXSID7020972	0	0	0.9443423841887649	0.05565761581123518
DTXSID7021106	0	0	0.8819341773219365	0.11806582267806347
