compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9939429384341695	0.006057061565830477
DTXSID0020814	0	1	0.9610182856078355	0.03898171439216452
DTXSID0021339	0	0	0.9997744049708277	0.00022559502917231478
DTXSID0023371	0	0	0.9993034611833925	0.0006965388166074575
DTXSID0023951	0	0	0.99851549452583	0.0014845054741699818
DTXSID0024266	0	0	0.9999389346520959	6.106534790410567e-05
DTXSID0025737	0	0	0.9930837995965847	0.006916200403415353
DTXSID0026098	0	0	0.9993590577324588	0.0006409422675412125
DTXSID0027771	0	0	0.8389411852464959	0.1610588147535042
DTXSID0027773	0	1	0.9999570471435463	4.2952856453777864e-05
DTXSID0032651	0	0	0.9991856921260229	0.000814307873977074
DTXSID0034518	0	0	0.9996042158976165	0.00039578410238346763
DTXSID0034776	0	0	0.9994605233926535	0.0005394766073465427
DTXSID0041985	0	0	0.8897876178954205	0.11021238210457955
DTXSID0042084	0	0	0.9985217858348724	0.0014782141651276078
DTXSID0044367	0	0	0.9915864398072362	0.008413560192763831
DTXSID1020063	0	0	0.9918150182991127	0.008184981700887366
DTXSID1020069	0	0	0.9992680609425003	0.000731939057499703
DTXSID1020433	0	0	0.9994533948843163	0.0005466051156836788
DTXSID1020485	0	0	0.9999397455161869	6.025448381312077e-05
DTXSID1020855	0	0	0.9870214051795121	0.012978594820487886
DTXSID1021031	0	0	0.9995575776513946	0.00044242234860535724
DTXSID1021790	0	0	0.7986520927600682	0.2013479072399318
DTXSID1022053	0	0	0.994640955346258	0.005359044653742071
DTXSID1025485	0	0	0.9986094107465054	0.0013905892534945344
DTXSID1026900	0	0	0.992264234130294	0.007735765869706089
DTXSID1027429	0	0	0.9925625705329292	0.007437429467070788
DTXSID1032484	0	1	0.9966371170340176	0.003362882965982377
DTXSID1032646	0	0	0.9999950984996606	4.901500339412498e-06
DTXSID1032648	0	0	0.9974516459337492	0.002548354066250733
DTXSID1033371	0	0	0.9977228400251917	0.0022771599748082957
DTXSID1033664	0	1	0.9940019943753657	0.005998005624634269
DTXSID1038666	0	0	0.9981771135474528	0.001822886452547275
DTXSID1040320	0	0	0.9981338255544911	0.0018661744455088381
DTXSID1041681	0	0	0.9650639652654953	0.034936034734504726
DTXSID1041683	0	0	0.9997621698633545	0.00023783013664546536
DTXSID1044481	0	1	0.9952115194192616	0.0047884805807384065
DTXSID1044487	0	0	0.9976190377344172	0.0023809622655828542
DTXSID1044936	0	0	0.9995180133156546	0.00048198668434538554
DTXSID2021105	0	0	0.9980793596107492	0.0019206403892508058
DTXSID2022123	0	0	0.9998235392819704	0.00017646071802952774
DTXSID2022880	0	1	0.9673449846310905	0.03265501536890945
DTXSID2023016	0	0	0.9883668024209141	0.011633197579085925
DTXSID2023430	0	0	0.9922003703947733	0.007799629605226698
DTXSID2024163	0	0	0.9997541998109449	0.00024580018905506133
DTXSID2025842	0	0	0.9994819642640823	0.0005180357359177124
DTXSID2032344	0	0	0.9962603752294067	0.003739624770593292
DTXSID2033314	0	1	0.9999485594556787	5.144054432127467e-05
