compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7177293774355076	0.2822706225644923
DTXSID0020814	1	1	0.49237476197062946	0.5076252380293704
DTXSID0021339	0	0	0.674150628715718	0.32584937128428215
DTXSID0023371	0	0	0.6800375099095052	0.31996249009049477
DTXSID0023951	0	0	0.6936921030954423	0.30630789690455773
DTXSID0024266	0	0	0.7921995854132967	0.20780041458670306
DTXSID0025737	0	0	0.7789012816240607	0.22109871837593917
DTXSID0026098	0	0	0.7130467426721329	0.2869532573278672
DTXSID0027771	0	0	0.5617910389263977	0.43820896107360235
DTXSID0027773	0	1	0.766589578799907	0.23341042120009287
DTXSID0032651	0	0	0.7982868232809132	0.20171317671908692
DTXSID0034518	0	0	0.730406073839114	0.26959392616088573
DTXSID0034776	0	0	0.6995569070044695	0.3004430929955305
DTXSID0041985	0	0	0.7086338724976672	0.291366127502333
DTXSID0042084	0	0	0.7747286752523748	0.22527132474762543
DTXSID0044367	0	0	0.6438552543917111	0.35614474560828896
DTXSID1020063	0	0	0.6320241773651241	0.36797582263487605
DTXSID1020069	0	0	0.7181557685971786	0.28184423140282155
DTXSID1020433	0	0	0.6155145423331776	0.3844854576668221
DTXSID1020485	0	0	0.6336820456683158	0.36631795433168435
DTXSID1020855	0	0	0.6787220865156087	0.32127791348439105
DTXSID1021031	0	0	0.7008967005852873	0.29910329941471253
DTXSID1021790	0	0	0.6772850037278869	0.32271499627211314
DTXSID1022053	0	0	0.6356451849718519	0.3643548150281479
DTXSID1025485	0	0	0.6295784119871185	0.37042158801288144
DTXSID1026900	0	0	0.6463372611489234	0.3536627388510764
DTXSID1027429	0	0	0.750625058277622	0.24937494172237756
DTXSID1032484	0	1	0.6645807600310557	0.33541923996894435
DTXSID1032646	0	0	0.8035877875960793	0.19641221240392082
DTXSID1032648	0	0	0.6954363063272918	0.3045636936727082
DTXSID1033371	0	0	0.7323589061683385	0.2676410938316612
DTXSID1033664	0	1	0.5691683118705094	0.4308316881294905
DTXSID1038666	0	0	0.7646721829630515	0.2353278170369484
DTXSID1040320	0	0	0.7947875605060927	0.20521243949390766
DTXSID1041681	0	0	0.7348661135962101	0.26513388640378976
DTXSID1041683	0	0	0.7127442706951815	0.2872557293048183
DTXSID1044481	0	1	0.616366022977692	0.38363397702230806
DTXSID1044487	0	0	0.6197611464821784	0.3802388535178217
DTXSID1044936	0	0	0.7628342866592698	0.23716571334073014
DTXSID2021105	0	0	0.6943233142304315	0.3056766857695681
DTXSID2022123	0	0	0.7610821912160064	0.23891780878399355
DTXSID2022880	0	1	0.5893906961416787	0.4106093038583212
DTXSID2023016	0	0	0.5636741681086817	0.4363258318913183
DTXSID2023430	0	0	0.7100135053866498	0.28998649461335035
DTXSID2024163	0	0	0.7638696919214674	0.23613030807853255
DTXSID2025842	0	0	0.7573270388608835	0.24267296113911635
DTXSID2032344	0	0	0.6620172840741256	0.3379827159258742
DTXSID2033314	0	1	0.7033215775812601	0.29667842241873993
DTXSID2036827	0	0	0.7716707425426611	0.22832925745733895
DTXSID2041759	0	0	0.6432146435975231	0.3567853564024769
DTXSID2045072	0	0	0.7508676153797319	0.2491323846202684
DTXSID3020207	0	0	0.6706846950578341	0.32931530494216543
DTXSID3020706	0	0	0.6836133798794164	0.3163866201205835
DTXSID3020960	0	0	0.761220471098359	0.23877952890164106
DTXSID3020964	0	0	0.7771880489611768	0.22281195103882315
DTXSID3021148	0	0	0.7649686912388788	0.23503130876112144
DTXSID3021770	1	1	0.48217387471089845	0.5178261252891015
DTXSID3022370	0	1	0.5355655427167099	0.4644344572832902
DTXSID3022162	0	0	0.6499142010680863	0.35008579893191366
DTXSID3023685	1	1	0.38534409866030467	0.6146559013396952
DTXSID3023899	0	0	0.7275749327821095	0.2724250672178904
DTXSID3025091	0	0	0.6743893989649191	0.3256106010350806
DTXSID3027320	0	0	0.790529356772458	0.20947064322754186
DTXSID3032549	0	0	0.5103304558732901	0.4896695441267097
DTXSID3034165	0	0	0.7129095899552986	0.2870904100447012
DTXSID3034113	0	0	0.5507184448925858	0.4492815551074142
DTXSID3036496	0	1	0.5399827177169079	0.4600172822830922
DTXSID3047477	0	1	0.571831149255638	0.42816885074436184
DTXSID3038808	0	0	0.6931817411022128	0.30681825889778724
DTXSID3040722	0	0	0.7084458385256266	0.2915541614743732
DTXSID3041409	0	0	0.7962138803002244	0.2037861196997758
DTXSID3041405	0	0	0.7684112299026883	0.23158877009731146
DTXSID3041617	0	0	0.7508841700492009	0.24911582995079926
DTXSID3042261	0	0	0.678168026571609	0.3218319734283907
DTXSID3042180	0	0	0.6735630649605967	0.32643693503940313
DTXSID3044544	0	0	0.5588851591797774	0.4411148408202225
DTXSID3044623	0	0	0.7248119781249922	0.275188021875008
DTXSID4020119	0	0	0.7690772828699132	0.2309227171300869
DTXSID4020458	0	0	0.6581504930136304	0.3418495069863691
DTXSID4020957	0	0	0.7302208116671909	0.269779188332809
DTXSID4021185	0	0	0.5599284550993361	0.4400715449006639
DTXSID4021395	0	0	0.740642291440448	0.259357708559552
DTXSID4021478	0	1	0.573548258757924	0.4264517412420759
DTXSID4021975	0	0	0.7034767650076929	0.29652323499230715
DTXSID4021894	0	1	0.6295698911455476	0.3704301088544523
DTXSID4024359	0	0	0.7586187247436496	0.2413812752563504
