compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9965277378998992	0.003472262100100742
DTXSID0020814	0	1	0.9442121728468458	0.05578782715315427
DTXSID0021339	0	0	0.9932053590521275	0.006794640947872575
DTXSID0023371	0	0	0.5288410507548648	0.47115894924513524
DTXSID0023951	0	0	0.9940943519087999	0.005905648091200089
DTXSID0024266	0	0	0.9996088760948699	0.0003911239051301192
DTXSID0025737	0	0	0.9984638056316534	0.0015361943683466612
DTXSID0026098	0	0	0.9961553057956472	0.0038446942043528095
DTXSID0027771	0	0	0.992640838435248	0.007359161564751995
DTXSID0027773	0	1	0.9967192686704869	0.003280731329513099
DTXSID0032651	0	0	0.9982127451538338	0.0017872548461661663
DTXSID0034518	0	0	0.9889554198424875	0.011044580157512553
DTXSID0034776	0	0	0.9977099832184253	0.002290016781574673
DTXSID0041985	0	0	0.988486418402769	0.011513581597231004
DTXSID0042084	0	0	0.9991109879920705	0.0008890120079295063
DTXSID0044367	0	0	0.7996674282803746	0.2003325717196254
DTXSID1020063	0	0	0.9935416985273018	0.006458301472698258
DTXSID1020069	0	0	0.996488803211751	0.003511196788248987
DTXSID1020433	0	0	0.994668291237898	0.005331708762102013
DTXSID1020485	0	0	0.9879104281095864	0.01208957189041358
DTXSID1020855	0	0	0.9988582275211584	0.001141772478841626
DTXSID1021031	0	0	0.9985710775841444	0.0014289224158556071
DTXSID1021790	0	0	0.9912734704145446	0.008726529585455365
DTXSID1022053	0	0	0.9934178925028911	0.006582107497108869
DTXSID1025485	0	0	0.9949492431451105	0.005050756854889591
DTXSID1026900	0	0	0.8805150826114733	0.11948491738852676
DTXSID1027429	0	0	0.987345261192174	0.01265473880782599
DTXSID1032484	0	1	0.9980213492475324	0.001978650752467569
DTXSID1032646	0	0	0.9972960368865736	0.00270396311342631
DTXSID1032648	0	0	0.9995321885757998	0.00046781142420014663
DTXSID1033371	0	0	0.9875105656128139	0.012489434387186077
DTXSID1033664	1	1	0.49805050454868716	0.5019494954513128
DTXSID1038666	0	0	0.9981584505817894	0.0018415494182105784
DTXSID1040320	0	0	0.9950164719048398	0.004983528095160244
DTXSID1041681	0	0	0.9734247782055908	0.0265752217944092
DTXSID1041683	0	0	0.9984144264946144	0.00158557350538562
DTXSID1044481	0	1	0.9937489990949807	0.006251000905019309
DTXSID1044487	0	0	0.8215811808195974	0.17841881918040262
DTXSID1044936	0	0	0.9956383344958051	0.004361665504194902
DTXSID2021105	0	0	0.9949613312560297	0.00503866874397028
DTXSID2022123	0	0	0.9955338587040123	0.004466141295987683
DTXSID2022880	0	1	0.97992650157052	0.020073498429479995
DTXSID2023016	0	0	0.9497211870120839	0.05027881298791614
DTXSID2023430	0	0	0.9871023175661462	0.012897682433853771
DTXSID2024163	0	0	0.9945289381930887	0.005471061806911243
DTXSID2025842	0	0	0.9965045940979946	0.0034954059020053663
DTXSID2032344	0	0	0.9984486337071252	0.001551366292874767
DTXSID2033314	0	1	0.9759651928463077	0.024034807153692345
DTXSID2036827	0	0	0.9725479368957608	0.027452063104239175
DTXSID2041759	0	0	0.7822178581433307	0.21778214185666933
DTXSID2045072	0	0	0.9957343660560093	0.0042656339439907385
DTXSID3020207	0	0	0.995968280730556	0.0040317192694440335
DTXSID3020706	0	0	0.9980139362848407	0.0019860637151593212
DTXSID3020960	0	0	0.9974800149272509	0.002519985072749081
DTXSID3020964	0	0	0.9988508211240551	0.0011491788759448633
DTXSID3021148	0	0	0.9975810206664072	0.002418979333592828
DTXSID3021770	0	1	0.99700600195046	0.002993998049540022
DTXSID3022370	1	1	0.38093634414574284	0.6190636558542572
DTXSID3022162	0	0	0.9328926476848708	0.06710735231512925
DTXSID3023685	0	1	0.9774084766968695	0.0225915233031305
DTXSID3023899	0	0	0.9969755320412983	0.0030244679587016574
DTXSID3025091	0	0	0.9850007853827398	0.014999214617260127
DTXSID3027320	0	0	0.9984389099482889	0.0015610900517110957
DTXSID3032549	0	0	0.9805939435700087	0.019406056429991277
DTXSID3034165	0	0	0.9962136339370226	0.0037863660629773926
DTXSID3034113	0	0	0.5763366151029269	0.4236633848970731
DTXSID3036496	0	1	0.9249817954622849	0.07501820453771513
DTXSID3047477	0	1	0.9249817954622849	0.07501820453771513
DTXSID3038808	0	0	0.9907674938432526	0.009232506156747448
DTXSID3040722	0	0	0.8056844837031237	0.19431551629687624
DTXSID3041409	0	0	0.9992776213513354	0.0007223786486646556
DTXSID3041405	0	0	0.9965567791592836	0.003443220840716328
DTXSID3041617	0	0	0.997214114267453	0.0027858857325470535
DTXSID3042261	0	0	0.9945886019059601	0.005411398094039938
DTXSID3042180	0	0	0.9976606676041501	0.0023393323958499287
DTXSID3044544	0	0	0.9884673270530627	0.011532672946937257
DTXSID3044623	0	0	0.9993958285475084	0.0006041714524916285
DTXSID4020119	0	0	0.9898687445155613	0.010131255484438762
DTXSID4020458	0	0	0.9983203169891988	0.0016796830108011863
DTXSID4020957	0	0	0.9942281618577107	0.005771838142289308
DTXSID4021185	0	0	0.8732071222116691	0.12679287778833095
DTXSID4021395	0	0	0.9976980181778775	0.002301981822122474
DTXSID4021478	0	1	0.9775727485425227	0.022427251457477232
DTXSID4021975	0	0	0.9979023360731424	0.0020976639268576566
DTXSID4021894	0	1	0.9842823258363956	0.015717674163604384
DTXSID4024359	0	0	0.9980410202982863	0.0019589797017136356
DTXSID4026214	0	0	0.9942204684859793	0.005779531514020634
DTXSID4026181	0	0	0.9812820586620808	0.018717941337919142
DTXSID4027236	0	0	0.9927731160520499	0.007226883947950145
DTXSID4032613	0	0	0.9955792343510462	0.004420765648953727
DTXSID4040268	0	0	0.9972619232236082	0.0027380767763917906
DTXSID4041367	0	0	0.9931539354514193	0.006846064548580761
DTXSID4040767	0	1	0.9845066093544342	0.01549339064556572
DTXSID4041600	0	1	0.9979711285578515	0.0020288714421484643
DTXSID4044585	0	0	0.9903084092991803	0.009691590700819751
DTXSID5020528	0	0	0.9963655071013139	0.003634492898686108
DTXSID5020283	0	0	0.9985497826480245	0.0014502173519754403
DTXSID5020576	0	1	0.9412948794726296	0.05870512052737043
DTXSID5020867	0	1	0.8869702719976609	0.11302972800233907
DTXSID5020819	0	0	0.997794128895089	0.0022058711049109453
DTXSID5021386	0	0	0.9981276608098495	0.0018723391901504917
DTXSID5021831	0	0	0.9990765252058471	0.0009234747941529338
DTXSID5023322	0	1	0.5040543728368989	0.49594562716310103
DTXSID5024059	0	0	0.9637677331191009	0.03623226688089913
DTXSID5032365	0	0	0.9985157331924661	0.0014842668075338785
DTXSID5034773	0	0	0.9984129470459241	0.0015870529540758847
DTXSID5035589	0	0	0.7898658734828912	0.21013412651710883
DTXSID5035616	0	0	0.9895449290710853	0.01045507092891475
DTXSID5037028	0	1	0.8686843695058306	0.1313156304941694
DTXSID5037739	0	1	0.9214766665140675	0.07852333348593256
DTXSID5037523	0	0	0.9975255664511156	0.0024744335488844165
DTXSID5037571	0	0	0.997263208775632	0.0027367912243679857
DTXSID5041512	0	0	0.9976007970098126	0.002399202990187363
DTXSID5044366	0	0	0.8951576122221394	0.10484238777786063
DTXSID5047112	0	1	0.8987310707270048	0.10126892927299525
DTXSID5048184	0	1	0.9843797337175876	0.015620266282412396
DTXSID6020066	0	0	0.9992220729276494	0.0007779270723506161
DTXSID6020064	0	0	0.9919208303224792	0.008079169677520766
DTXSID6020278	0	0	0.997780882602296	0.002219117397703949
