compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9211043119430542	0.07889571785926819
DTXSID0020814	0	1	0.7111911773681641	0.28880882263183594
DTXSID0021339	0	0	0.8765919208526611	0.12340807914733887
DTXSID0023371	0	0	0.6217161417007446	0.378283828496933
DTXSID0023951	0	0	0.9023112654685974	0.09768874943256378
DTXSID0024266	0	0	0.9769998788833618	0.023000091314315796
DTXSID0025737	0	0	0.962303638458252	0.03769635781645775
DTXSID0026098	0	0	0.9437507390975952	0.056249264627695084
DTXSID0027771	0	0	0.8720728158950806	0.12792721390724182
DTXSID0027773	0	1	0.8922247886657715	0.10777518898248672
DTXSID0032651	0	0	0.9769233465194702	0.02307668700814247
DTXSID0034518	0	0	0.877062976360321	0.12293701618909836
DTXSID0034776	0	0	0.9504659175872803	0.049534089863300323
DTXSID0041985	0	0	0.7114518880844116	0.28854817152023315
DTXSID0042084	0	0	0.9760792851448059	0.023920733481645584
DTXSID0044367	0	0	0.6954963207244873	0.3045036792755127
DTXSID1020063	0	0	0.9447580575942993	0.055241964757442474
DTXSID1020069	0	0	0.9526712894439697	0.047328751534223557
DTXSID1020433	0	0	0.8906767964363098	0.10932321846485138
DTXSID1020485	0	0	0.8034341931343079	0.19656582176685333
DTXSID1020855	0	0	0.9687819480895996	0.031218066811561584
DTXSID1021031	0	0	0.9449222683906555	0.055077750235795975
DTXSID1021790	0	0	0.915858268737793	0.0841417908668518
DTXSID1022053	0	0	0.9521793723106384	0.04782065376639366
DTXSID1025485	0	0	0.9268108010292053	0.07318921387195587
DTXSID1026900	0	0	0.698380708694458	0.3016192615032196
DTXSID1027429	0	0	0.8041953444480896	0.1958046853542328
DTXSID1032484	0	1	0.9120757579803467	0.08792423456907272
DTXSID1032646	0	0	0.940726101398468	0.05927393585443497
DTXSID1032648	0	0	0.9710075855255127	0.028992457315325737
DTXSID1033371	0	0	0.8754690289497375	0.12453095614910126
DTXSID1033664	0	1	0.65470951795578	0.34529048204421997
DTXSID1038666	0	0	0.9745437502861023	0.025456303730607033
DTXSID1040320	0	0	0.9230459332466125	0.07695408165454865
DTXSID1041681	0	0	0.8089134693145752	0.19108650088310242
