compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9857876738984808	0.014212326101519226
DTXSID0020814	1	1	0.4482825465306285	0.5517174534693715
DTXSID0021339	0	0	0.8921081226017771	0.1078918773982229
DTXSID0023371	0	0	0.9781585429709693	0.021841457029030762
DTXSID0023951	0	0	0.9486686220661045	0.0513313779338955
DTXSID0024266	0	0	0.9854598820378215	0.014540117962178429
DTXSID0025737	0	0	0.9467254754700729	0.05327452452992707
DTXSID0026098	0	0	0.9683266045170531	0.03167339548294684
DTXSID0027771	0	0	0.9905673308376565	0.009432669162343577
DTXSID0027773	0	1	0.9802868915012652	0.01971310849873478
DTXSID0032651	0	0	0.9506748086447022	0.04932519135529777
DTXSID0034518	0	0	0.9862032581136798	0.013796741886320138
DTXSID0034776	0	0	0.9879796729082899	0.012020327091710137
DTXSID0041985	0	0	0.9746112631602699	0.025388736839730062
DTXSID0042084	0	0	0.9915815046564432	0.008418495343556712
DTXSID0044367	0	0	0.97921683736116	0.020783162638839992
DTXSID1020063	0	0	0.9191760548706606	0.08082394512933945
DTXSID1020069	0	0	0.9597157032141377	0.04028429678586227
DTXSID1020433	0	0	0.9842539949568924	0.01574600504310768
DTXSID1020485	0	0	0.9600156161838354	0.03998438381616464
DTXSID1020855	0	0	0.9707721369633195	0.029227863036680492
DTXSID1021031	0	0	0.9723328337040513	0.027667166295948654
DTXSID1021790	0	0	0.9368787045693769	0.0631212954306231
DTXSID1022053	0	0	0.9564024171836121	0.04359758281638788
DTXSID1025485	0	0	0.9854639803660058	0.014536019633994163
DTXSID1026900	0	0	0.9712571726748834	0.02874282732511661
DTXSID1027429	0	0	0.968574618545298	0.03142538145470196
DTXSID1032484	0	1	0.9084198595031947	0.0915801404968053
DTXSID1032646	0	0	0.9925923618788405	0.007407638121159542
DTXSID1032648	0	0	0.9872198322639326	0.01278016773606741
DTXSID1033371	0	0	0.984747236698451	0.015252763301549043
DTXSID1033664	0	1	0.968810584945004	0.031189415054996002
DTXSID1038666	0	0	0.9875973493756613	0.012402650624338651
DTXSID1040320	0	0	0.9853235175247943	0.014676482475205676
DTXSID1041681	0	0	0.9073578684454029	0.09264213155459713
DTXSID1041683	0	0	0.9823552710048628	0.017644728995137197
DTXSID1044481	0	1	0.9596387206242608	0.04036127937573921
DTXSID1044487	0	0	0.9484545658712809	0.05154543412871911
DTXSID1044936	0	0	0.9865193968459189	0.013480603154081035
DTXSID2021105	0	0	0.9672716166958761	0.03272838330412388
DTXSID2022123	0	0	0.965210156929317	0.034789843070682995
DTXSID2022880	0	1	0.9562855785475161	0.043714421452483936
DTXSID2023016	0	0	0.9775809623320533	0.02241903766794668
DTXSID2023430	0	0	0.9797720887207921	0.020227911279207818
DTXSID2024163	0	0	0.9842196134386124	0.015780386561387562
DTXSID2025842	0	0	0.950420096628815	0.049579903371185015
DTXSID2032344	0	0	0.9886177770003893	0.011382222999610636
DTXSID2033314	0	1	0.9694372559860414	0.03056274401395863
DTXSID2036827	0	0	0.9773887690779389	0.022611230922061066
DTXSID2041759	0	0	0.9246334915616363	0.07536650843836373
DTXSID2045072	0	0	0.8571587966436305	0.1428412033563695
DTXSID3020207	0	0	0.9773282891831754	0.02267171081682457
DTXSID3020706	0	0	0.957673636424146	0.04232636357585393
DTXSID3020960	0	0	0.9689482509237136	0.031051749076286404
DTXSID3020964	0	0	0.9856085341330851	0.014391465866914872
DTXSID3021148	0	0	0.975578561408514	0.024421438591485992
DTXSID3021770	0	1	0.9671713022626273	0.03282869773737273
DTXSID3022370	0	1	0.977097782182908	0.022902217817091997
DTXSID3022162	0	0	0.9812700968260063	0.018729903173993742
DTXSID3023685	0	1	0.9759627567848632	0.02403724321513678
DTXSID3023899	0	0	0.9053239039834572	0.09467609601654278
DTXSID3025091	0	0	0.9450994305842649	0.054900569415735075
DTXSID3027320	0	0	0.9692606230670496	0.03073937693295033
DTXSID3032549	0	0	0.9740071678590089	0.025992832140991108
DTXSID3034165	0	0	0.9758086341793915	0.02419136582060855
DTXSID3034113	0	0	0.9188858622696653	0.08111413773033471
DTXSID3036496	0	1	0.8648343562264962	0.13516564377350385
DTXSID3047477	0	1	0.8648343562264962	0.13516564377350385
DTXSID3038808	0	0	0.9752346274826033	0.02476537251739672
