compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9800421370616875	0.01995786293831247
DTXSID0020814	0	1	0.79346753559142	0.20653246440857992
DTXSID0021339	0	0	0.980198501630315	0.01980149836968506
DTXSID0023371	0	0	0.9999317506843116	6.824931568840673e-05
DTXSID0023951	0	0	0.9825153205523727	0.017484679447627296
DTXSID0024266	0	0	0.8410988658476115	0.1589011341523885
DTXSID0025737	0	0	0.9997426857098503	0.00025731429014972404
DTXSID0026098	0	0	0.9998749798565897	0.00012502014341032183
DTXSID0027771	0	0	0.9524069017342157	0.047593098265784284
DTXSID0027773	0	1	0.9161811203106887	0.08381887968931132
DTXSID0032651	0	0	0.9781847702661427	0.021815229733857307
DTXSID0034518	0	0	0.9474999315159142	0.05250006848408584
DTXSID0034776	0	0	0.8634840258773242	0.13651597412267583
DTXSID0041985	0	0	0.9825570972413696	0.017442902758630387
DTXSID0042084	0	0	0.9894756125900439	0.010524387409956058
DTXSID0044367	0	0	0.9193764730595949	0.08062352694040505
DTXSID1020063	0	0	0.9995525492726218	0.000447450727378203
DTXSID1020069	0	0	0.9817837367448689	0.018216263255131097
DTXSID1020433	0	0	0.9546230737317731	0.04537692626822688
DTXSID1020485	0	0	0.8667720296096806	0.13322797039031947
DTXSID1020855	0	0	0.9990855287766102	0.0009144712233897945
DTXSID1021031	0	0	0.9945339298498821	0.005466070150117892
DTXSID1021790	0	0	0.999682824724719	0.00031717527528092696
DTXSID1022053	0	0	0.9994445881202835	0.000555411879716581
DTXSID1025485	0	0	0.9757861983081815	0.02421380169181848
DTXSID1026900	0	0	0.6528802368002851	0.3471197631997149
DTXSID1027429	0	0	0.8941185485860538	0.10588145141394618
DTXSID1032484	0	1	0.7232673344515639	0.2767326655484362
DTXSID1032646	0	0	0.9641012247537679	0.03589877524623205
DTXSID1032648	0	0	0.9643567447035015	0.03564325529649845
DTXSID1033371	0	0	0.8948195274454508	0.10518047255454925
DTXSID1033664	0	1	0.6383221322028523	0.36167786779714767
DTXSID1038666	0	0	0.9794044870878992	0.020595512912100784
DTXSID1040320	0	0	0.9997670078447457	0.00023299215525434276
DTXSID1041681	0	0	0.9992618389550272	0.0007381610449728383
DTXSID1041683	0	0	0.9471585665780884	0.05284143342191162
DTXSID1044481	0	1	0.9914467402623747	0.008553259737625293
DTXSID1044487	0	0	0.627757994888862	0.37224200511113803
DTXSID1044936	0	0	0.9166313128975394	0.08336868710246055
DTXSID2021105	0	0	0.9998749798565897	0.00012502014341032183
DTXSID2022123	0	0	0.9682639373901163	0.03173606260988366
DTXSID2022880	0	1	0.9926652113776229	0.007334788622377091
DTXSID2023016	0	0	0.8382034219422436	0.16179657805775638
DTXSID2023430	0	0	0.9983076886480506	0.0016923113519494097
DTXSID2024163	0	0	0.9996916810765192	0.00030831892348078427
