compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7802250773094347	0.2197749226905653
DTXSID0020814	0	1	0.6179608842987843	0.38203911570121574
DTXSID0021339	0	0	0.8658012250821969	0.13419877491780302
DTXSID0023371	0	0	0.7775929049073673	0.22240709509263268
DTXSID0023951	0	0	0.9188548231534539	0.08114517684654614
DTXSID0024266	0	0	0.87362165652466	0.12637834347534
DTXSID0025737	0	0	0.5935651743622339	0.40643482563776606
DTXSID0026098	0	0	0.7507244106724758	0.24927558932752425
DTXSID0027771	0	0	0.7725185753696178	0.22748142463038218
DTXSID0027773	0	1	0.5547789049344077	0.44522109506559226
DTXSID0032651	0	0	0.8125200303935928	0.18747996960640725
DTXSID0034518	0	0	0.6091135964712457	0.3908864035287543
DTXSID0034776	0	0	0.6369747392124296	0.3630252607875704
DTXSID0041985	0	0	0.8324315473608258	0.1675684526391742
DTXSID0042084	0	0	0.8624118251689661	0.13758817483103397
DTXSID0044367	0	0	0.820418613580469	0.17958138641953098
DTXSID1020063	1	0	0.42108586100718015	0.5789141389928198
DTXSID1020069	0	0	0.896109439156877	0.10389056084312295
DTXSID1020433	0	0	0.8562562883808444	0.1437437116191555
DTXSID1020485	0	0	0.7610756305338909	0.23892436946610904
DTXSID1020855	0	0	0.7547656654857883	0.24523433451421175
DTXSID1021031	0	0	0.7839784789590869	0.21602152104091307
DTXSID1021790	1	0	0.4887557139199442	0.5112442860800558
DTXSID1022053	0	0	0.6655791928573032	0.33442080714269684
DTXSID1025485	0	0	0.8815821631451128	0.1184178368548871
DTXSID1026900	0	0	0.7961346054978591	0.20386539450214092
DTXSID1027429	0	0	0.7181666444285748	0.2818333555714252
DTXSID1032484	0	1	0.5698516362270749	0.4301483637729251
DTXSID1032646	0	0	0.8057021938109957	0.19429780618900425
DTXSID1032648	0	0	0.7740860731035535	0.22591392689644646
DTXSID1033371	0	0	0.6454295049074013	0.3545704950925988
DTXSID1033664	0	1	0.6152833627315901	0.3847166372684099
DTXSID1038666	0	0	0.8749160077158897	0.12508399228411024
DTXSID1040320	1	0	0.4950610996126531	0.5049389003873469
DTXSID1041681	0	0	0.5651557749522391	0.43484422504776093
DTXSID1041683	0	0	0.8299374111420416	0.17006258885795844
DTXSID1044481	0	1	0.7536910896825766	0.24630891031742347
DTXSID1044487	0	0	0.7096996575464095	0.2903003424535905
DTXSID1044936	0	0	0.789948553889764	0.21005144611023593
DTXSID2021105	0	0	0.8097282696508138	0.19027173034918618
DTXSID2022123	0	0	0.7040271323180146	0.2959728676819854
DTXSID2022880	1	1	0.44547982431388533	0.5545201756861147
DTXSID2023016	0	0	0.6749719665073545	0.32502803349264553
DTXSID2023430	0	0	0.5440284060607513	0.4559715939392487
DTXSID2024163	0	0	0.8843979272203355	0.11560207277966447
DTXSID2025842	0	0	0.6074444964397603	0.39255550356023966
DTXSID2032344	0	0	0.7803579867428797	0.21964201325712032
DTXSID2033314	0	1	0.8099045796378945	0.19009542036210553
DTXSID2036827	0	0	0.8926393109970238	0.10736068900297625
DTXSID2041759	0	0	0.7583052680546204	0.2416947319453796
DTXSID2045072	0	0	0.7137211573648428	0.2862788426351572
DTXSID3020207	0	0	0.8303249934817117	0.16967500651828826
DTXSID3020706	0	0	0.7655969147170729	0.23440308528292714
DTXSID3020960	0	0	0.8204043835348911	0.17959561646510885
DTXSID3020964	0	0	0.5400842692523944	0.45991573074760556
DTXSID3021148	0	0	0.7517849521407931	0.2482150478592069
DTXSID3021770	1	1	0.25009077621150344	0.7499092237884966
DTXSID3022370	0	1	0.5354246526912435	0.4645753473087565
DTXSID3022162	0	0	0.6496330490436497	0.35036695095635034
DTXSID3023685	1	1	0.25133086048659303	0.748669139513407
DTXSID3023899	0	0	0.8090222983973142	0.19097770160268582
DTXSID3025091	0	0	0.868770733069067	0.13122926693093295
DTXSID3027320	0	0	0.7581378817902119	0.24186211820978806
DTXSID3032549	0	0	0.6805877233687967	0.31941227663120325
DTXSID3034165	0	0	0.8259705955380869	0.17402940446191312
DTXSID3034113	0	0	0.5332157315815209	0.4667842684184791
DTXSID3036496	0	1	0.5209632572347125	0.4790367427652875
DTXSID3047477	0	1	0.5510828204878229	0.44891717951217713
DTXSID3038808	0	0	0.6391037765896874	0.36089622341031263
DTXSID3040722	0	0	0.677528694119047	0.3224713058809529
DTXSID3041409	0	0	0.8405785347296683	0.15942146527033174
DTXSID3041405	0	0	0.7121398090852855	0.28786019091471443
DTXSID3041617	0	0	0.8663546205541239	0.1336453794458761
DTXSID3042261	0	0	0.7714944767082981	0.22850552329170187
DTXSID3042180	0	0	0.9065762493871493	0.0934237506128507
DTXSID3044544	1	0	0.4802793322988669	0.5197206677011331
DTXSID3044623	0	0	0.6872248664401476	0.3127751335598524
DTXSID4020119	0	0	0.8699323240175088	0.13006767598249125
DTXSID4020458	0	0	0.8479366851885282	0.15206331481147187
DTXSID4020957	0	0	0.6938260007696349	0.30617399923036515
DTXSID4021185	0	0	0.6133185161315747	0.38668148386842527
DTXSID4021395	0	0	0.8655817447530815	0.13441825524691853
DTXSID4021478	0	1	0.6294060627605944	0.37059393723940554
DTXSID4021975	0	0	0.8680846838911058	0.13191531610889415
DTXSID4021894	0	1	0.6147772794926486	0.3852227205073514
DTXSID4024359	0	0	0.7357647001851774	0.26423529981482263
DTXSID4026214	0	0	0.8802748349725125	0.11972516502748756
DTXSID4026181	0	0	0.7860227204912038	0.21397727950879614
DTXSID4027236	0	0	0.5619250149384218	0.4380749850615781
DTXSID4032613	0	0	0.8281107121953617	0.17188928780463833
DTXSID4040268	0	0	0.6942960888168943	0.30570391118310564
DTXSID4041367	0	0	0.8180042301881194	0.18199576981188065
DTXSID4040767	0	1	0.5593716823815928	0.4406283176184071
DTXSID4041600	0	1	0.8388524658362428	0.1611475341637572
DTXSID4044585	0	0	0.6712030023487374	0.3287969976512626
DTXSID5020528	0	0	0.749081851015955	0.25091814898404496
DTXSID5020283	0	0	0.8462052954586468	0.15379470454135322
DTXSID5020576	1	1	0.3833685423454932	0.6166314576545068
DTXSID5020867	0	1	0.9343078861890417	0.06569211381095831
DTXSID5020819	0	0	0.814083361409639	0.18591663859036098
DTXSID5021386	0	0	0.7574542301942699	0.24254576980573006
DTXSID5021831	0	0	0.6462013589352922	0.35379864106470776
DTXSID5023322	0	1	0.6226385635859285	0.3773614364140715
DTXSID5024059	0	0	0.9031751794808591	0.09682482051914093
DTXSID5032365	0	0	0.899178886455966	0.10082111354403397
DTXSID5034773	0	0	0.8570772855914655	0.1429227144085345
DTXSID5035589	0	0	0.5542268917991862	0.4457731082008139
DTXSID5035616	0	0	0.6633503504631404	0.33664964953685966
DTXSID5037028	0	1	0.7522499384775718	0.2477500615224282
DTXSID5037739	0	1	0.6806422146691835	0.31935778533081655
DTXSID5037523	0	0	0.827642609084986	0.17235739091501404
DTXSID5037571	0	0	0.7960369707929502	0.20396302920704978
DTXSID5041512	0	0	0.8498339900137296	0.1501660099862704
DTXSID5044366	0	0	0.7761477048467906	0.22385229515320942
DTXSID5047112	0	1	0.7097366070623239	0.2902633929376761
DTXSID5048184	0	1	0.5823980138177247	0.4176019861822753
DTXSID6020066	0	0	0.807559480918955	0.192440519081045
DTXSID6020064	0	0	0.5307874811170284	0.46921251888297155
DTXSID6020278	0	0	0.6295862452861706	0.3704137547138294
DTXSID6020511	0	1	0.9128957349669723	0.08710426503302766
DTXSID6020690	1	1	0.4007432703251179	0.5992567296748821
DTXSID6021959	0	0	0.7417476120914347	0.2582523879085653
DTXSID6022474	0	0	0.5850210723070295	0.41497892769297046
DTXSID6024046	0	0	0.6910842028070702	0.30891579719292983
DTXSID6032352	0	0	0.7817284448641297	0.2182715551358702
DTXSID6034186	0	0	0.6551181716804172	0.3448818283195828
DTXSID6040747	0	1	0.6330851395976747	0.3669148604023254
DTXSID6043915	0	0	0.6409313505426113	0.35906864945738864
DTXSID6044519	0	0	0.8362793868355729	0.1637206131644271
