compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.962324857711792	0.03767508640885353
DTXSID0020814	0	1	0.7267134189605713	0.2732865810394287
DTXSID0021339	0	0	0.9497603178024292	0.05023966729640961
DTXSID0023371	0	0	0.8845084309577942	0.1154915988445282
DTXSID0023951	0	0	0.9130521416664124	0.08694782853126526
DTXSID0024266	0	0	0.9582279324531555	0.04177207499742508
DTXSID0025737	0	0	0.9580620527267456	0.04193791747093201
DTXSID0026098	0	0	0.9367917776107788	0.06320828199386597
DTXSID0027771	0	0	0.8427624106407166	0.15723757445812225
DTXSID0027773	0	1	0.954458475112915	0.04554152861237526
DTXSID0032651	0	0	0.959930956363678	0.040069032460451126
DTXSID0034518	0	0	0.9426050782203674	0.05739491432905197
DTXSID0034776	0	0	0.9092920422554016	0.0907079428434372
DTXSID0041985	0	0	0.8986721038818359	0.10132792592048645
DTXSID0042084	0	0	0.9705907106399536	0.029409298673272133
DTXSID0044367	0	0	0.8975837826728821	0.10241620242595673
DTXSID1020063	0	0	0.8866353631019592	0.11336465924978256
DTXSID1020069	0	0	0.9331986308097839	0.06680135428905487
DTXSID1020433	0	0	0.9517117738723755	0.04828827083110809
DTXSID1020485	0	0	0.9531247615814209	0.046875257045030594
DTXSID1020855	0	0	0.9323083162307739	0.06769166141748428
DTXSID1021031	0	0	0.9359959959983826	0.06400398910045624
DTXSID1021790	0	0	0.869490921497345	0.13050910830497742
DTXSID1022053	0	0	0.9597629308700562	0.04023711755871773
DTXSID1025485	0	0	0.9173846244812012	0.08261539787054062
DTXSID1026900	0	0	0.8535226583480835	0.1464773416519165
DTXSID1027429	0	0	0.8897412419319153	0.11025875806808472
DTXSID1032484	0	1	0.9051933884620667	0.09480662643909454
DTXSID1032646	0	0	0.9719722270965576	0.028027785941958427
DTXSID1032648	0	0	0.9281989336013794	0.0718010812997818
DTXSID1033371	0	0	0.8847825527191162	0.11521745473146439
DTXSID1033664	0	1	0.728703498840332	0.27129656076431274
DTXSID1038666	0	0	0.9486023187637329	0.05139768123626709
DTXSID1040320	0	0	0.9515982270240784	0.048401784151792526
DTXSID1041681	0	0	0.8830984830856323	0.11690156161785126
DTXSID1041683	0	0	0.9317848682403564	0.06821510195732117
DTXSID1044481	0	1	0.9404785633087158	0.059521496295928955
DTXSID1044487	0	0	0.8862901329994202	0.11370988190174103
DTXSID1044936	0	0	0.9364842772483826	0.06351576000452042
DTXSID2021105	0	0	0.9167287945747375	0.08327120542526245
DTXSID2022123	0	0	0.9669735431671143	0.03302645683288574
DTXSID2022880	0	1	0.7459321618080139	0.2540678381919861
DTXSID2023016	0	0	0.7493323683738708	0.25066760182380676
DTXSID2023430	0	0	0.8901031613349915	0.10989685356616974
DTXSID2024163	0	0	0.9622950553894043	0.03770492970943451
DTXSID2025842	0	0	0.9556126594543457	0.044387370347976685
DTXSID2032344	0	0	0.9163414239883423	0.08365856111049652
DTXSID2033314	0	1	0.8958103060722351	0.10418970137834549
DTXSID2036827	0	0	0.9635177254676819	0.03648228570818901
DTXSID2041759	0	0	0.8910001516342163	0.10899989306926727
DTXSID2045072	0	0	0.9412900805473328	0.05870990827679634
DTXSID3020207	0	0	0.9462147355079651	0.05378525331616402
DTXSID3020706	0	0	0.9666053056716919	0.03339472413063049
DTXSID3020960	0	0	0.8951430916786194	0.1048569306731224
DTXSID3020964	0	0	0.9636824727058411	0.03631757199764252
DTXSID3021148	0	0	0.9479743242263794	0.0520256832242012
DTXSID3021770	1	1	0.36307042837142944	0.6369296312332153
