compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9993567159241068	0.0006432840758932506
DTXSID0020814	0	1	0.986058675328641	0.013941324671358994
DTXSID0021339	0	0	0.9831946057826676	0.016805394217332417
DTXSID0023371	1	0	0.4565934890383597	0.5434065109616403
DTXSID0023951	0	0	0.8831043673275802	0.11689563267241973
DTXSID0024266	0	0	0.999662280564632	0.00033771943536792904
DTXSID0025737	0	0	0.9686307404689389	0.03136925953106101
DTXSID0026098	0	0	0.9995542817359702	0.0004457182640298442
DTXSID0027771	0	0	0.9815188416683364	0.018481158331663684
DTXSID0027773	0	1	0.8886224785593738	0.11137752144062614
DTXSID0032651	0	0	0.9938948041130734	0.0061051958869266475
DTXSID0034518	0	0	0.9184940673053932	0.08150593269460685
DTXSID0034776	0	0	0.9673774205601141	0.032622579439885876
DTXSID0041985	0	0	0.8898146452777694	0.11018535472223057
DTXSID0042084	0	0	0.9965707606955811	0.0034292393044188627
DTXSID0044367	0	0	0.9880513221748857	0.011948677825114346
DTXSID1020063	0	0	0.9248690734499482	0.07513092655005178
DTXSID1020069	0	0	0.9478794169698276	0.05212058303017239
DTXSID1020433	0	0	0.9013030025310225	0.09869699746897753
DTXSID1020485	0	0	0.9435826067405656	0.056417393259434366
DTXSID1020855	0	0	0.934771612053099	0.06522838794690103
DTXSID1021031	0	0	0.993898448746138	0.006101551253862074
DTXSID1021790	0	0	0.9750435766772575	0.024956423322742533
DTXSID1022053	0	0	0.8972602274888957	0.10273977251110432
DTXSID1025485	0	0	0.9780588544061765	0.021941145593823527
DTXSID1026900	0	0	0.9921366453154459	0.007863354684554104
DTXSID1027429	0	0	0.8894241602001001	0.11057583979989992
DTXSID1032484	0	1	0.9165896312893377	0.08341036871066228
DTXSID1032646	0	0	0.9999982340717088	1.765928291163521e-06
DTXSID1032648	0	0	0.9998540269424412	0.00014597305755886496
DTXSID1033371	0	0	0.991630414325503	0.008369585674497006
DTXSID1033664	0	1	0.5376604767986279	0.462339523201372
DTXSID1038666	0	0	0.9999779533267644	2.2046673235524443e-05
DTXSID1040320	0	0	0.8953684741205028	0.10463152587949714
DTXSID1041681	0	0	0.9049106705683438	0.0950893294316561
DTXSID1041683	0	0	0.9776577521675534	0.022342247832446597
DTXSID1044481	0	1	0.9995631102205188	0.0004368897794811476
DTXSID1044487	0	0	0.6963349890741402	0.3036650109258599
DTXSID1044936	0	0	0.9839022142480471	0.016097785751952823
DTXSID2021105	0	0	0.9996464048940353	0.00035359510596467324
DTXSID2022123	0	0	0.9995009784801125	0.0004990215198874765
DTXSID2022880	0	1	0.9968425780662759	0.003157421933724104
DTXSID2023016	0	0	0.9810262788716494	0.01897372112835057
DTXSID2023430	0	0	0.7915747677939723	0.20842523220602774
DTXSID2024163	0	0	0.9951774721786136	0.004822527821386354
DTXSID2025842	0	0	0.8836492717507115	0.1163507282492885
DTXSID2032344	0	0	0.9882119536805573	0.011788046319442741
DTXSID2033314	0	1	0.9987443649844405	0.0012556350155594578
DTXSID2036827	0	0	0.9925635065965156	0.007436493403484451
DTXSID2041759	0	0	0.9362260192862392	0.06377398071376088
DTXSID2045072	0	0	0.9778692846616021	0.022130715338397933
DTXSID3020207	0	0	0.8319620856404896	0.1680379143595104
DTXSID3020706	0	0	0.9999747139519283	2.5286048071715484e-05
DTXSID3020960	0	0	0.9181210924897134	0.08187890751028663
DTXSID3020964	0	0	0.995090989664333	0.0049090103356670125
DTXSID3021148	0	0	0.9999609806410568	3.901935894320065e-05
DTXSID3021770	0	1	0.853469679451725	0.14653032054827497
DTXSID3022370	0	1	0.8547049722534631	0.1452950277465369
DTXSID3022162	0	0	0.6790466033939673	0.3209533966060327
DTXSID3023685	0	1	0.7071775829514759	0.292822417048524
DTXSID3023899	0	0	0.9874174205393333	0.012582579460666632
DTXSID3025091	0	0	0.9228056205963584	0.07719437940364159
DTXSID3027320	0	0	0.9995981196932934	0.00040188030670657536
DTXSID3032549	0	0	0.952211504008239	0.04778849599176107
DTXSID3034165	0	0	0.9989236248599527	0.0010763751400473046
DTXSID3034113	1	0	0.4393018216668253	0.5606981783331747
DTXSID3036496	0	1	0.979572166903225	0.020427833096774962
