compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8398810153680387	0.16011898463196053
DTXSID0020814	0	1	0.6624923728961379	0.33750762710386195
DTXSID0021339	0	0	0.8205268201133732	0.17947317988662598
DTXSID0023371	0	0	0.7591042713481599	0.24089572865183884
DTXSID0023951	0	0	0.7353307629683069	0.264669237031693
DTXSID0024266	0	0	0.8866195430302821	0.11338045696971767
DTXSID0025737	0	0	0.9169088997720439	0.08309110022795577
DTXSID0026098	0	0	0.8622132950407213	0.13778670495927808
DTXSID0027771	0	0	0.7410785032327327	0.2589214967672671
DTXSID0027773	0	1	0.7584632149955898	0.24153678500440984
DTXSID0032651	0	0	0.8941192187099273	0.10588078129007225
DTXSID0034518	0	0	0.8520903728330431	0.14790962716695627
DTXSID0034776	0	0	0.8465327988520432	0.1534672011479564
DTXSID0041985	1	0	0.35009721784655623	0.6499027821534448
DTXSID0042084	0	0	0.8886679335839831	0.11133206641601656
DTXSID0044367	0	0	0.8285841462742622	0.17141585372573698
DTXSID1020063	0	0	0.6409388376852174	0.3590611623147816
DTXSID1020069	0	0	0.8686741153905643	0.13132588460943545
DTXSID1020433	0	0	0.8319107427951589	0.16808925720484072
DTXSID1020485	0	0	0.679752576397407	0.3202474236025927
DTXSID1020855	0	0	0.725451424171274	0.2745485758287258
DTXSID1021031	0	0	0.8913249765787995	0.10867502342120004
DTXSID1021790	0	0	0.6609817391244108	0.33901826087558834
DTXSID1022053	0	0	0.6317572166183855	0.36824278338161465
DTXSID1025485	0	0	0.8719321808033065	0.12806781919669308
DTXSID1026900	0	0	0.840613741403155	0.15938625859684427
DTXSID1027429	0	0	0.6978919748472237	0.30210802515277524
DTXSID1032484	0	1	0.5955248949809373	0.40447510501906214
DTXSID1032646	0	0	0.8689680392435916	0.13103196075640766
DTXSID1032648	0	0	0.8867437833380223	0.11325621666197748
DTXSID1033371	0	0	0.8789502827453	0.12104971725469939
DTXSID1033664	0	1	0.516186672652291	0.48381332734770915
DTXSID1038666	0	0	0.8777988028405163	0.12220119715948351
DTXSID1040320	0	0	0.8083171000309152	0.1916828999690846
DTXSID1041681	1	0	0.360750397607416	0.6392496023925843
DTXSID1041683	0	0	0.8761334315306498	0.12386656846935012
DTXSID1044481	0	1	0.7824767895293501	0.21752321047064957
DTXSID1044487	0	0	0.6508199089153466	0.3491800910846523
DTXSID1044936	0	0	0.7904267583785785	0.2095732416214212
DTXSID2021105	0	0	0.845814363228547	0.15418563677145242
DTXSID2022123	0	0	0.9384996393917865	0.061500360608213164
DTXSID2022880	0	1	0.6814275317275458	0.3185724682724536
DTXSID2023016	0	0	0.5542410016405889	0.44575899835941146
DTXSID2023430	0	0	0.7096413593010455	0.2903586406989539
DTXSID2024163	0	0	0.8782785836621357	0.12172141633786406
DTXSID2025842	0	0	0.7085279682304435	0.29147203176955633
DTXSID2032344	0	0	0.8486080565201204	0.15139194347987864
DTXSID2033314	0	1	0.5887855711319718	0.411214428868028
