compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9689925312995911	0.031007440760731697
DTXSID0020814	0	1	0.7729529142379761	0.22704705595970154
DTXSID0021339	0	0	0.9599665403366089	0.0400334969162941
DTXSID0023371	0	0	0.7477072477340698	0.25229278206825256
DTXSID0023951	0	0	0.9417211413383484	0.0582788847386837
DTXSID0024266	0	0	0.8451058268547058	0.15489420294761658
DTXSID0025737	0	0	0.9722055792808533	0.027794411405920982
DTXSID0026098	0	0	0.9787082076072693	0.021291792392730713
DTXSID0027771	0	0	0.803219199180603	0.19678078591823578
DTXSID0027773	0	1	0.8845880627632141	0.11541195213794708
DTXSID0032651	0	0	0.9674618244171143	0.032538168132305145
DTXSID0034518	0	0	0.8720594048500061	0.1279405802488327
DTXSID0034776	0	0	0.863483190536499	0.13651683926582336
DTXSID0041985	0	0	0.9643449783325195	0.03565504401922226
DTXSID0042084	0	0	0.9187412261962891	0.08125878125429153
DTXSID0044367	0	0	0.7324331998825073	0.2675667703151703
DTXSID1020063	0	0	0.9569371938705444	0.043062783777713776
DTXSID1020069	0	0	0.9527910947799683	0.04720887914299965
DTXSID1020433	0	0	0.8777785301208496	0.1222214549779892
DTXSID1020485	0	0	0.6652745008468628	0.3347254693508148
DTXSID1020855	0	0	0.9019896984100342	0.0980103611946106
DTXSID1021031	0	0	0.9711381196975708	0.02886185608804226
DTXSID1021790	0	0	0.9686986804008484	0.031301312148571014
DTXSID1022053	0	0	0.9731507301330566	0.02684929221868515
DTXSID1025485	0	0	0.9675445556640625	0.03245538845658302
DTXSID1026900	0	0	0.6096197366714478	0.39038026332855225
DTXSID1027429	0	0	0.8936481475830078	0.10635189712047577
DTXSID1032484	0	1	0.6701047420501709	0.3298952579498291
DTXSID1032646	0	0	0.9852535724639893	0.014746417291462421
DTXSID1032648	0	0	0.9579893946647644	0.04201062396168709
DTXSID1033371	0	0	0.9256516695022583	0.0743483379483223
DTXSID1033664	0	1	0.5587526559829712	0.4412473738193512
DTXSID1038666	0	0	0.9152271151542664	0.08477290719747543
DTXSID1040320	0	0	0.9528635740280151	0.04713642597198486
DTXSID1041681	0	0	0.9531696438789368	0.04683034121990204
DTXSID1041683	0	0	0.9446136951446533	0.05538627505302429
DTXSID1044481	0	1	0.9441680908203125	0.05583195015788078
DTXSID1044487	0	0	0.5628575682640076	0.43714243173599243
DTXSID1044936	0	0	0.954169750213623	0.04583030939102173
DTXSID2021105	0	0	0.9787082076072693	0.021291792392730713
DTXSID2022123	0	0	0.9399052262306213	0.060094770044088364
DTXSID2022880	0	1	0.8769172430038452	0.123082734644413
DTXSID2023016	0	0	0.7534282207489014	0.24657177925109863
DTXSID2023430	0	0	0.9828234910964966	0.01717647910118103
DTXSID2024163	0	0	0.9696196913719177	0.03038029558956623
DTXSID2025842	0	0	0.852805495262146	0.1471944898366928
DTXSID2032344	0	0	0.9238830804824829	0.0761169046163559
DTXSID2033314	0	1	0.9057884812355042	0.09421152621507645
DTXSID2036827	0	0	0.9643712043762207	0.03562880679965019
DTXSID2041759	0	0	0.7204947471618652	0.27950528264045715
DTXSID2045072	0	0	0.910294771194458	0.08970525860786438
DTXSID3020207	0	0	0.9545719623565674	0.045428093522787094
DTXSID3020706	0	0	0.934688925743103	0.06531108170747757
DTXSID3020960	0	0	0.9746413826942444	0.02535862661898136
DTXSID3020964	0	0	0.9775687456130981	0.022431237623095512
DTXSID3021148	0	0	0.9179898500442505	0.08201014250516891
DTXSID3021770	0	1	0.5955557823181152	0.40444421768188477
DTXSID3022370	0	1	0.6210502982139587	0.37894973158836365
DTXSID3022162	0	0	0.9189579486846924	0.08104204386472702
DTXSID3023685	0	1	0.9089120626449585	0.09108790755271912
DTXSID3023899	0	0	0.9454445242881775	0.05455545336008072
DTXSID3025091	0	0	0.872173011302948	0.1278270035982132
DTXSID3027320	0	0	0.9521385431289673	0.047861456871032715
DTXSID3032549	0	0	0.7245938777923584	0.275406152009964
DTXSID3034165	0	0	0.9640749096870422	0.03592512756586075
DTXSID3034113	0	0	0.5275444984436035	0.47245553135871887
DTXSID3036496	0	1	0.7561196088790894	0.24388042092323303
DTXSID3047477	0	1	0.7561196088790894	0.24388042092323303
DTXSID3038808	0	0	0.9753350019454956	0.02466500736773014
DTXSID3040722	0	0	0.7032663226127625	0.29673370718955994
DTXSID3041409	0	0	0.959636390209198	0.040363602340221405
DTXSID3041405	0	0	0.9767371416091919	0.023262880742549896
DTXSID3041617	0	0	0.9778923988342285	0.0221075601875782
DTXSID3042261	0	0	0.9030838012695312	0.09691622853279114
DTXSID3042180	0	0	0.9372493624687195	0.06275064498186111
DTXSID3044544	0	0	0.9093238115310669	0.0906762108206749
DTXSID3044623	0	0	0.9070309996604919	0.09296898543834686
DTXSID4020119	0	0	0.9245240092277527	0.07547599822282791
DTXSID4020458	0	0	0.8480826616287231	0.15191732347011566
DTXSID4020957	0	0	0.9802923202514648	0.019707702100276947
DTXSID4021185	0	0	0.6893064379692078	0.31069356203079224
DTXSID4021395	0	0	0.9455749988555908	0.05442505702376366
DTXSID4021478	0	1	0.7417504191398621	0.2582496404647827
DTXSID4021975	0	0	0.9787030220031738	0.02129695564508438
DTXSID4021894	0	1	0.8862790465354919	0.11372100561857224
DTXSID4024359	0	0	0.7868110537528992	0.21318894624710083
DTXSID4026214	0	0	0.9165541529655457	0.08344583213329315
DTXSID4026181	0	0	0.9359733462333679	0.06402664631605148
DTXSID4027236	0	0	0.975643515586853	0.024356462061405182
DTXSID4032613	0	0	0.9122626781463623	0.08773732930421829
DTXSID4040268	0	0	0.9191270470619202	0.08087297528982162
DTXSID4041367	0	0	0.9098613262176514	0.09013871848583221
DTXSID4040767	0	1	0.781591534614563	0.21840843558311462
DTXSID4041600	0	1	0.9032818078994751	0.09671816974878311
DTXSID4044585	0	0	0.9573465585708618	0.04265350103378296
DTXSID5020528	0	0	0.977027952671051	0.022972021251916885
DTXSID5020283	0	0	0.9837247729301453	0.01627524383366108
DTXSID5020576	0	1	0.6396344304084778	0.3603655695915222
DTXSID5020867	0	1	0.8529177904129028	0.14708219468593597
DTXSID5020819	0	0	0.9814822673797607	0.01851772516965866
DTXSID5021386	0	0	0.7868110537528992	0.21318894624710083
DTXSID5021831	0	0	0.9783989787101746	0.02160104364156723
DTXSID5023322	0	1	0.7699975967407227	0.23000244796276093
DTXSID5024059	0	0	0.874453067779541	0.12554694712162018
DTXSID5032365	0	0	0.9719493389129639	0.028050633147358894
DTXSID5034773	0	0	0.9831548929214478	0.016845082864165306
DTXSID5035589	0	0	0.8087111711502075	0.1912887990474701
DTXSID5035616	0	0	0.9607530236244202	0.039246946573257446
DTXSID5037028	0	1	0.7324331998825073	0.2675667703151703
DTXSID5037739	0	1	0.7880445718765259	0.2119554877281189
DTXSID5037523	0	0	0.933292031288147	0.06670797616243362
DTXSID5037571	0	0	0.9473372101783752	0.052662767469882965
DTXSID5041512	0	0	0.9470842480659485	0.05291574448347092
DTXSID5044366	0	0	0.7324331998825073	0.2675667703151703
DTXSID5047112	0	1	0.7204947471618652	0.27950528264045715
DTXSID5048184	0	1	0.8761358857154846	0.12386412918567657
DTXSID6020066	0	0	0.9665607810020447	0.03343920409679413
DTXSID6020064	0	0	0.9711927771568298	0.028807250782847404
DTXSID6020278	0	0	0.9748351573944092	0.025164857506752014
DTXSID6020511	0	1	0.8038208484649658	0.19617918133735657
DTXSID6020690	1	1	0.32288920879364014	0.6771107912063599
DTXSID6021959	0	0	0.8985309600830078	0.10146906971931458
DTXSID6022474	0	0	0.5378227233886719	0.4621773362159729
DTXSID6024046	0	0	0.9136338829994202	0.08636613935232162
DTXSID6032352	0	0	0.9272915124893188	0.07270845770835876
DTXSID6034186	1	0	0.40650784969329834	0.5934921503067017
DTXSID6040747	0	1	0.7312254905700684	0.26877447962760925
DTXSID6043915	0	0	0.759156346321106	0.24084362387657166
DTXSID6044519	0	0	0.9700899720191956	0.029910001903772354
DTXSID6044642	0	0	0.9618529081344604	0.03814707323908806
DTXSID7020766	0	0	0.9795215129852295	0.020478516817092896
DTXSID7020710	0	0	0.9338403940200806	0.06615962088108063
DTXSID7020970	0	0	0.9503075480461121	0.04969242215156555
DTXSID7020972	0	0	0.9698305726051331	0.030169447883963585
DTXSID7021106	0	0	0.7868110537528992	0.21318894624710083
DTXSID7021100	0	0	0.8458497524261475	0.15415018796920776
DTXSID7021314	0	1	0.9266538023948669	0.07334621250629425
DTXSID7021788	0	1	0.9646297693252563	0.03537020832300186
DTXSID7021784	0	0	0.8313003778457642	0.16869963705539703
DTXSID7022174	0	0	0.8079023957252502	0.19209761917591095
DTXSID7023063	0	0	0.9609739780426025	0.03902599215507507
DTXSID7024245	0	0	0.9735977053642273	0.026402339339256287
DTXSID7024291	0	0	0.7990778684616089	0.2009221315383911
DTXSID7024873	0	0	0.8700224161148071	0.12997764348983765
DTXSID7024902	0	0	0.9551439881324768	0.04485603794455528
DTXSID7025132	0	0	0.9817324876785278	0.01826753467321396
DTXSID7025895	0	0	0.9839473366737366	0.01605265773832798
DTXSID7027461	0	0	0.9389975070953369	0.06100250035524368
DTXSID7028015	0	0	0.9074835181236267	0.0925164669752121
DTXSID7030307	0	0	0.9893501400947571	0.01064988411962986
DTXSID7032345	0	1	0.8624640703201294	0.13753598928451538
DTXSID7032004	0	0	0.9788529276847839	0.021147098392248154
DTXSID7034676	0	0	0.9341820478439331	0.06581797450780869
DTXSID7037553	0	0	0.9536120295524597	0.04638797044754028
DTXSID7040287	0	0	0.9088229537010193	0.09117703139781952
