compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.999642831643151	0.000357168356848978
DTXSID0020814	0	1	0.9620862443471814	0.03791375565281858
DTXSID0021339	0	0	0.9999346766954518	6.532330454824414e-05
DTXSID0023371	0	0	0.9975634997118833	0.002436500288116687
DTXSID0023951	0	0	0.9977885089670939	0.0022114910329061282
DTXSID0024266	0	0	0.9998346841747255	0.0001653158252744195
DTXSID0025737	0	0	0.99965009450534	0.0003499054946599184
DTXSID0026098	0	0	0.9997302171855835	0.0002697828144164771
DTXSID0027771	0	0	0.9489616938843183	0.05103830611568168
DTXSID0027773	0	1	0.9995951417208891	0.0004048582791108874
DTXSID0032651	0	0	0.9996527600845247	0.00034723991547530293
DTXSID0034518	0	0	0.999836100538421	0.00016389946157902442
DTXSID0034776	0	0	0.9992277783212673	0.000772221678732658
DTXSID0041985	0	0	0.9982760966403502	0.0017239033596497706
DTXSID0042084	0	0	0.9999867903974199	1.3209602580133994e-05
DTXSID0044367	0	0	0.9965878222757381	0.0034121777242619483
DTXSID1020063	0	0	0.9902832620288998	0.009716737971100124
DTXSID1020069	0	0	0.9974253397660771	0.00257466023392289
DTXSID1020433	0	0	0.9998500377979022	0.0001499622020978674
DTXSID1020485	0	0	0.9996164522266633	0.0003835477733367509
DTXSID1020855	0	0	0.998783613235616	0.0012163867643839588
DTXSID1021031	0	0	0.9996120468792197	0.0003879531207803297
DTXSID1021790	0	0	0.9974078190762975	0.002592180923702452
DTXSID1022053	0	0	0.998714625222393	0.0012853747776070382
DTXSID1025485	0	0	0.9995089556942318	0.0004910443057681809
DTXSID1026900	0	0	0.9929941032046188	0.007005896795381236
DTXSID1027429	0	0	0.996869932215265	0.003130067784734996
DTXSID1032484	0	1	0.9940516592277356	0.005948340772264374
DTXSID1032646	0	0	0.9999847757299072	1.5224270092789267e-05
DTXSID1032648	0	0	0.9995929981299215	0.00040700187007847074
DTXSID1033371	0	0	0.9984896291303056	0.0015103708696943552
DTXSID1033664	0	1	0.9890711932554019	0.010928806744598044
DTXSID1038666	0	0	0.9999274775700389	7.252242996110522e-05
DTXSID1040320	0	0	0.999680993532771	0.00031900646722903995
DTXSID1041681	0	0	0.9758676596995202	0.02413234030047983
DTXSID1041683	0	0	0.9995450063930514	0.00045499360694855343
DTXSID1044481	0	1	0.9996511163695992	0.00034888363040072297
DTXSID1044487	0	0	0.9198309640797898	0.08016903592021016
DTXSID1044936	0	0	0.9998293037512599	0.00017069624874011303
DTXSID2021105	0	0	0.9994835713723266	0.0005164286276734438
DTXSID2022123	0	0	0.9998932870365256	0.00010671296347443457
DTXSID2022880	0	1	0.9896506096909652	0.010349390309034813
DTXSID2023016	0	0	0.9917937654971445	0.008206234502855465
DTXSID2023430	0	0	0.9964588562482504	0.0035411437517496197
DTXSID2024163	0	0	0.9995286657915409	0.00047133420845917045
DTXSID2025842	0	0	0.9995861553262797	0.0004138446737203359
DTXSID2032344	0	0	0.9985316789532531	0.0014683210467469304
DTXSID2033314	0	1	0.9984314766344848	0.0015685233655152165
DTXSID2036827	0	0	0.9999740566498517	2.59433501482898e-05
DTXSID2041759	0	0	0.99751548461803	0.0024845153819700655
DTXSID2045072	0	0	0.9997843259989585	0.00021567400104154606
DTXSID3020207	0	0	0.999825989395101	0.00017401060489894785
DTXSID3020706	0	0	0.9995289686717062	0.0004710313282938346
DTXSID3020960	0	0	0.9963929551511311	0.0036070448488689125
DTXSID3020964	0	0	0.9999156613060958	8.433869390419387e-05
DTXSID3021148	0	0	0.9999484986885396	5.150131146035122e-05
DTXSID3021770	0	1	0.5047040726164986	0.4952959273835013
DTXSID3022370	0	1	0.9984763034888242	0.0015236965111757393
DTXSID3022162	0	0	0.9843866048869158	0.015613395113084292
DTXSID3023685	1	1	0.1664645596364548	0.8335354403635452
DTXSID3023899	0	0	0.9999682212126046	3.1778787395302e-05
DTXSID3025091	0	0	0.9995922585082354	0.00040774149176459116
DTXSID3027320	0	0	0.9998772912613368	0.00012270873866313835
DTXSID3032549	0	0	0.9647575075150833	0.03524249248491675
DTXSID3034165	0	0	0.9996643619406955	0.0003356380593044327
DTXSID3034113	0	0	0.9890585649025622	0.010941435097437866
DTXSID3036496	0	1	0.9448842155899227	0.05511578441007725
DTXSID3047477	0	1	0.8436619309518896	0.1563380690481104
DTXSID3038808	0	0	0.9992241131974262	0.0007758868025738423
DTXSID3040722	0	0	0.9842046509291924	0.015795349070807627
DTXSID3041409	0	0	0.9998939406061574	0.00010605939384257584
DTXSID3041405	0	0	0.9998627489270814	0.00013725107291858558
DTXSID3041617	0	0	0.9998777258884441	0.00012227411155588239
DTXSID3042261	0	0	0.9990722093200182	0.0009277906799817877
