compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.99717289348514	0.002827106514859911
DTXSID0020814	0	1	0.9026415735168619	0.09735842648313811
DTXSID0021339	0	0	0.9922017909395522	0.007798209060447799
DTXSID0023371	0	0	0.9676054484505894	0.03239455154941066
DTXSID0023951	0	0	0.9749603917046505	0.025039608295349448
DTXSID0024266	0	0	0.9861916618123763	0.013808338187623772
DTXSID0025737	0	0	0.9901220065573777	0.009877993442622251
DTXSID0026098	0	0	0.9954240437096203	0.004575956290379605
DTXSID0027771	0	0	0.9590061214056619	0.040993878594338104
DTXSID0027773	0	1	0.9806841607692347	0.019315839230765346
DTXSID0032651	0	0	0.9989543006034713	0.001045699396528705
DTXSID0034518	0	0	0.9371202656311776	0.06287973436882247
DTXSID0034776	0	0	0.963772691849706	0.03622730815029397
DTXSID0041985	0	0	0.9649949741396889	0.035005025860311054
DTXSID0042084	0	0	0.9567296938193308	0.0432703061806692
DTXSID0044367	0	0	0.9325785107467052	0.06742148925329482
DTXSID1020063	0	0	0.9990336732706429	0.0009663267293571893
DTXSID1020069	0	0	0.9895816730398648	0.01041832696013525
DTXSID1020433	0	0	0.9844126445749177	0.015587355425082263
DTXSID1020485	0	0	0.8812646730669721	0.11873532693302787
DTXSID1020855	0	0	0.9976422311241013	0.0023577688758986224
DTXSID1021031	0	0	0.9988640663625283	0.001135933637471693
DTXSID1021790	0	0	0.998455239235132	0.0015447607648680264
DTXSID1022053	0	0	0.9956793552711037	0.004320644728896232
DTXSID1025485	0	0	0.9807109702984425	0.01928902970155751
DTXSID1026900	0	0	0.725677383808808	0.274322616191192
DTXSID1027429	0	0	0.9864522248315107	0.013547775168489214
DTXSID1032484	0	1	0.7392550300549314	0.2607449699450686
DTXSID1032646	0	0	0.9938292720991648	0.006170727900835203
DTXSID1032648	0	0	0.9904586248065285	0.009541375193471539
DTXSID1033371	0	0	0.9911626416138553	0.008837358386144757
DTXSID1033664	0	1	0.6853884007179469	0.314611599282053
DTXSID1038666	0	0	0.9693916560521879	0.030608343947812134
DTXSID1040320	0	0	0.995446867378237	0.004553132621762999
DTXSID1041681	0	0	0.9977482535337736	0.0022517464662264045
DTXSID1041683	0	0	0.9810843725757106	0.018915627424289407
DTXSID1044481	0	1	0.9819574426381686	0.01804255736183133
DTXSID1044487	1	0	0.4938725983246226	0.5061274016753774
DTXSID1044936	0	0	0.9384878439988699	0.061512156001130185
DTXSID2021105	0	0	0.9954240437096203	0.004575956290379605
DTXSID2022123	0	0	0.9818623321486444	0.018137667851355573
DTXSID2022880	0	1	0.9843154593575957	0.015684540642404314
DTXSID2023016	0	0	0.8021113321938724	0.19788866780612763
DTXSID2023430	0	0	0.9944264176815353	0.005573582318464683
DTXSID2024163	0	0	0.988824862763977	0.011175137236023015
DTXSID2025842	0	0	0.8768118664786496	0.12318813352135036
DTXSID2032344	0	0	0.9840328444762487	0.015967155523751254
DTXSID2033314	0	1	0.9946439509638436	0.005356049036156384
DTXSID2036827	0	0	0.9888939062476363	0.011106093752363742
DTXSID2041759	0	0	0.8588100207018766	0.14118997929812338
DTXSID2045072	0	0	0.9895481280394104	0.01045187196058958
DTXSID3020207	0	0	0.9949651355234252	0.005034864476574795
DTXSID3020706	0	0	0.9982759275429126	0.0017240724570873672
DTXSID3020960	0	0	0.9908868182926275	0.009113181707372566
DTXSID3020964	0	0	0.9963850315083538	0.003614968491646178
DTXSID3021148	0	0	0.9911750404049251	0.008824959595074917
DTXSID3021770	0	1	0.7244517052428342	0.2755482947571658
DTXSID3022370	0	1	0.7219854225067817	0.27801457749321834
DTXSID3022162	0	0	0.9775505385536559	0.02244946144634407
DTXSID3023685	0	1	0.9924715883768945	0.007528411623105517
DTXSID3023899	0	0	0.9939108914657401	0.006089108534259908
DTXSID3025091	0	0	0.8908869589009225	0.10911304109907746
DTXSID3027320	0	0	0.9940692445527518	0.005930755447248154
DTXSID3032549	0	0	0.9356648142856733	0.06433518571432671
