compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9202350903531455	0.07976490964685454
DTXSID0020814	1	1	0.7268588469819385	0.27314115301806136
DTXSID0021339	0	0	0.9494388688071088	0.05056113119289123
DTXSID0023371	0	0	0.8037709690261488	0.19622903097385128
DTXSID0023951	0	0	0.8658313761403431	0.1341686238596567
DTXSID0024266	0	0	0.9368535717140076	0.06314642828599237
DTXSID0025737	0	0	0.898287425836025	0.10171257416397496
DTXSID0026098	0	0	0.8913875415658479	0.108612458434152
DTXSID0027771	1	0	0.5767659232897574	0.42323407671024255
DTXSID0027773	0	1	0.9094841109350675	0.09051588906493248
DTXSID0032651	0	0	0.862282475130066	0.13771752486993413
DTXSID0034518	0	0	0.9061656874322495	0.09383431256775046
DTXSID0034776	0	0	0.9242460785498534	0.07575392145014667
DTXSID0041985	0	0	0.8012669544684207	0.1987330455315794
DTXSID0042084	0	0	0.9378608704279785	0.0621391295720218
DTXSID0044367	1	0	0.7216461607648407	0.2783538392351595
DTXSID1020063	0	0	0.9005190312390361	0.09948096876096403
DTXSID1020069	0	0	0.9341743936184441	0.06582560638155567
DTXSID1020433	0	0	0.950537089308605	0.04946291069139494
DTXSID1020485	0	0	0.9079269372855314	0.0920730627144687
DTXSID1020855	0	0	0.8829602805721535	0.11703971942784634
DTXSID1021031	0	0	0.9323475558388014	0.06765244416119845
DTXSID1021790	0	0	0.839945185563555	0.1600548144364449
DTXSID1022053	0	0	0.9098265251440409	0.09017347485595888
DTXSID1025485	0	0	0.8973063420892647	0.10269365791073536
DTXSID1026900	0	0	0.7401197737060586	0.2598802262939413
DTXSID1027429	0	0	0.760806115963851	0.23919388403614897
DTXSID1032484	0	1	0.756447413181109	0.243552586818891
DTXSID1032646	0	0	0.9576067207186578	0.042393279281342226
DTXSID1032648	0	0	0.9177621503381621	0.082237849661838
DTXSID1033371	0	0	0.8286771516035342	0.17132284839646567
DTXSID1033664	1	1	0.6469375737803422	0.35306242621965783
DTXSID1038666	0	0	0.9149018991865585	0.08509810081344167
DTXSID1040320	0	0	0.9204180480126471	0.07958195198735306
DTXSID1041681	1	0	0.7004137107001724	0.29958628929982734
DTXSID1041683	0	0	0.9383214494746666	0.06167855052533337
DTXSID1044481	0	1	0.8691500193152414	0.1308499806847585
DTXSID1044487	1	0	0.6486080376953135	0.35139196230468656
DTXSID1044936	0	0	0.9765024936350372	0.02349750636496292
DTXSID2021105	0	0	0.9130866329910104	0.0869133670089894
DTXSID2022123	0	0	0.9008927376496461	0.09910726235035416
DTXSID2022880	1	1	0.5160219916939727	0.4839780083060272
DTXSID2023016	1	0	0.7238533149266271	0.2761466850733732
DTXSID2023430	0	0	0.8346586566892203	0.16534134331077974
DTXSID2024163	0	0	0.9596380250554756	0.04036197494452459
DTXSID2025842	0	0	0.7614920294966047	0.23850797050339545
DTXSID2032344	0	0	0.9179050533455785	0.08209494665442149
DTXSID2033314	0	1	0.9312123001104107	0.06878769988958944
DTXSID2036827	0	0	0.9400537039012835	0.05994629609871648
DTXSID2041759	0	0	0.8338815423912108	0.1661184576087892
DTXSID2045072	0	0	0.9196935771742237	0.08030642282577631
DTXSID3020207	0	0	0.8864192896019939	0.11358071039800598
DTXSID3020706	0	0	0.8852737948601676	0.11472620513983257
DTXSID3020960	0	0	0.8356740956698737	0.16432590433012612
DTXSID3020964	0	0	0.9146411016464828	0.08535889835351723
DTXSID3021148	0	0	0.9338131583178902	0.06618684168210982
DTXSID3021770	1	1	0.4929889416221017	0.5070110583778982
DTXSID3022370	1	1	0.6177578658948009	0.3822421341051991
DTXSID3022162	0	0	0.8787018562493403	0.12129814375065959
DTXSID3023685	1	1	0.23129628002546324	0.7687037199745368
DTXSID3023899	0	0	0.9226974590812155	0.07730254091878444
DTXSID3025091	0	0	0.905459696222192	0.09454030377780805
DTXSID3027320	0	0	0.8956819522147256	0.1043180477852745
DTXSID3032549	0	0	0.8101100787473583	0.18988992125264173
DTXSID3034165	0	0	0.9223632087596305	0.0776367912403695
DTXSID3034113	1	0	0.6569743534709612	0.3430256465290388
DTXSID3036496	1	1	0.6548761058088817	0.34512389419111844
DTXSID3047477	1	1	0.691499536771868	0.30850046322813207
DTXSID3038808	0	0	0.9329315079884852	0.0670684920115149
DTXSID3040722	1	0	0.5640603991884918	0.43593960081150834
DTXSID3041409	0	0	0.9349978930706598	0.06500210692934014
DTXSID3041405	0	0	0.9448740745580092	0.055125925441990846
DTXSID3041617	0	0	0.9120961355659288	0.08790386443407126
DTXSID3042261	0	0	0.8985783071701012	0.10142169282989866
DTXSID3042180	0	0	0.9612381994004813	0.03876180059951879
DTXSID3044544	0	0	0.8664538569666591	0.1335461430333409
DTXSID3044623	0	0	0.9527593317127666	0.04724066828723338
DTXSID4020119	0	0	0.774502123472269	0.22549787652773126
DTXSID4020458	0	0	0.9385684551186108	0.06143154488138925
DTXSID4020957	0	0	0.926502059999983	0.07349794000001682
DTXSID4021185	1	0	0.7031948259926871	0.29680517400731293
DTXSID4021395	0	0	0.9166625220867833	0.08333747791321687
DTXSID4021478	1	1	0.6669291672290653	0.33307083277093474
DTXSID4021975	0	0	0.8509477024768539	0.149052297523146
DTXSID4021894	1	1	0.5701986048978839	0.42980139510211596
