compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.8649379832994479	0.1350620167005523
DTXSID0020814	1	1	0.4750259606284994	0.5249740393715004
DTXSID0021339	0	0	0.8513178019748104	0.14868219802518948
DTXSID0023371	0	0	0.7010765338651874	0.29892346613481247
DTXSID0023951	0	0	0.7741870947666694	0.22581290523333025
DTXSID0024266	0	0	0.8391479723643878	0.1608520276356125
DTXSID0025737	0	0	0.8028743221443112	0.1971256778556886
DTXSID0026098	0	0	0.826903956784153	0.1730960432158476
DTXSID0027771	0	0	0.5751452378228504	0.4248547621771495
DTXSID0027773	0	1	0.7980819639232221	0.20191803607677844
DTXSID0032651	0	0	0.8174344296837845	0.1825655703162152
DTXSID0034518	0	0	0.736030077023939	0.26396992297606087
DTXSID0034776	0	0	0.7699895843749366	0.23001041562506375
DTXSID0041985	0	0	0.7240999344182427	0.27590006558175695
DTXSID0042084	0	0	0.8632383220047456	0.13676167799525438
DTXSID0044367	0	0	0.6705234055749945	0.3294765944250051
DTXSID1020063	0	0	0.6041529304742134	0.39584706952578663
DTXSID1020069	0	0	0.6970630018311239	0.30293699816887554
DTXSID1020433	0	0	0.8134655196260402	0.18653448037395978
DTXSID1020485	0	0	0.6747978595709299	0.3252021404290697
DTXSID1020855	0	0	0.7937791360021831	0.20622086399781656
DTXSID1021031	0	0	0.7911029075440088	0.20889709245599178
DTXSID1021790	0	0	0.6912996674548246	0.3087003325451751
DTXSID1022053	0	0	0.7892641925395779	0.2107358074604218
DTXSID1025485	0	0	0.7232575542435798	0.2767424457564197
DTXSID1026900	0	0	0.6513165590205386	0.348683440979461
DTXSID1027429	0	0	0.6635871893308702	0.3364128106691295
DTXSID1032484	0	1	0.5254604889033053	0.47453951109669446
DTXSID1032646	0	0	0.8584789333610795	0.14152106663892064
DTXSID1032648	0	0	0.7910949699377671	0.20890503006223338
DTXSID1033371	0	0	0.6450120466628089	0.3549879533371909
DTXSID1033664	1	1	0.4998833136580905	0.5001166863419094
DTXSID1038666	0	0	0.8319651645247035	0.16803483547529682
DTXSID1040320	0	0	0.7714044467972783	0.22859555320272204
DTXSID1041681	0	0	0.5338217464220345	0.4661782535779657
DTXSID1041683	0	0	0.7983241002518077	0.20167589974819267
DTXSID1044481	0	1	0.8066653480292303	0.19333465197076988
DTXSID1044487	0	0	0.5445695207639003	0.455430479236099
DTXSID1044936	0	0	0.80713293178409	0.19286706821590988
