compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9231008416901746	0.07689915830982569
DTXSID0020814	1	1	0.7204793858516738	0.2795206141483261
DTXSID0021339	0	0	0.9481656790048025	0.05183432099519744
DTXSID0023371	0	0	0.8870348863173353	0.11296511368266471
DTXSID0023951	0	0	0.8819559182392606	0.11804408176073941
DTXSID0024266	0	0	0.9373804176607677	0.06261958233923236
DTXSID0025737	0	0	0.9092550648349734	0.09074493516502682
DTXSID0026098	0	0	0.9292636876739373	0.07073631232606285
DTXSID0027771	1	0	0.7323645177396344	0.26763548226036554
DTXSID0027773	0	1	0.9439526448241563	0.05604735517584381
DTXSID0032651	0	0	0.9666892601964017	0.03331073980359822
DTXSID0034518	0	0	0.9320908257783259	0.067909174221674
DTXSID0034776	0	0	0.928385258960302	0.0716147410396979
DTXSID0041985	0	0	0.9173314147927288	0.08266858520727119
DTXSID0042084	0	0	0.959357686764767	0.04064231323523291
DTXSID0044367	0	0	0.9161391514524542	0.0838608485475457
DTXSID1020063	0	0	0.7845384321601735	0.21546156783982642
DTXSID1020069	0	0	0.8867205578532884	0.11327944214671133
DTXSID1020433	0	0	0.9516437624544777	0.04835623754552221
DTXSID1020485	0	0	0.9391521199683963	0.060847880031603734
DTXSID1020855	0	0	0.8929650874726969	0.10703491252730298
DTXSID1021031	0	0	0.9555488349583978	0.04445116504160208
DTXSID1021790	0	0	0.7731187686455516	0.22688123135444851
DTXSID1022053	0	0	0.9474832760107974	0.05251672398920263
DTXSID1025485	0	0	0.9200206813447281	0.07997931865527193
DTXSID1026900	0	0	0.7922897602843322	0.20771023971566796
DTXSID1027429	0	0	0.8881244408338839	0.11187555916611597
DTXSID1032484	0	1	0.8006535893142255	0.1993464106857745
DTXSID1032646	0	0	0.9375075600349319	0.06249243996506827
DTXSID1032648	0	0	0.907055972870004	0.09294402712999617
DTXSID1033371	0	0	0.8035021287385163	0.19649787126148355
DTXSID1033664	1	1	0.6410783457828376	0.35892165421716227
DTXSID1038666	0	0	0.9059681710729149	0.09403182892708511
DTXSID1040320	0	0	0.9623464148626056	0.037653585137394495
DTXSID1041681	1	0	0.6778158861763606	0.32218411382363943
DTXSID1041683	0	0	0.9241344948744827	0.07586550512551726
DTXSID1044481	0	1	0.8866627238392212	0.11333727616077886
DTXSID1044487	1	0	0.7645024349087759	0.23549756509122405
DTXSID1044936	0	0	0.9429679232793919	0.057032076720607956
DTXSID2021105	0	0	0.8629481140839791	0.13705188591602085
DTXSID2022123	0	0	0.9331286208720929	0.06687137912790693
DTXSID2022880	1	1	0.6048401212028308	0.3951598787971691
DTXSID2023016	1	0	0.7000924868155983	0.2999075131844018
DTXSID2023430	0	0	0.8323123060223666	0.16768769397763325
DTXSID2024163	0	0	0.9358212151824962	0.06417878481750386
DTXSID2025842	0	0	0.9312982723991157	0.06870172760088422
DTXSID2032344	0	0	0.9384798130065879	0.06152018699341238
DTXSID2033314	0	1	0.8753474746544028	0.12465252534559729
DTXSID2036827	0	0	0.9168046127274547	0.0831953872725452
