compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.989152109294376	0.01084789070562394
DTXSID0020814	0	1	0.6961906503158466	0.3038093496841534
DTXSID0021339	0	0	0.9751279221132102	0.024872077886789804
DTXSID0023371	0	0	0.9770207146816288	0.022979285318371255
DTXSID0023951	0	0	0.9789650536950234	0.021034946304976578
DTXSID0024266	0	0	0.9971331314865922	0.002866868513407816
DTXSID0025737	0	0	0.9051126328040151	0.09488736719598488
DTXSID0026098	0	0	0.9860863348760632	0.01391366512393679
DTXSID0027771	0	0	0.7880499016290766	0.21195009837092335
DTXSID0027773	0	1	0.9977848965323581	0.00221510346764186
DTXSID0032651	0	0	0.9960120269526305	0.003987973047369505
DTXSID0034518	0	0	0.9916050450544097	0.008394954945590331
DTXSID0034776	0	0	0.9970076302960074	0.0029923697039926354
DTXSID0041985	0	0	0.9928952920462165	0.0071047079537834585
DTXSID0042084	0	0	0.9940450746890439	0.00595492531095606
DTXSID0044367	0	0	0.9688122751139366	0.03118772488606341
DTXSID1020063	0	0	0.844997463558886	0.15500253644111397
DTXSID1020069	0	0	0.9974476028993364	0.0025523971006636
DTXSID1020433	0	0	0.9974666870743792	0.0025333129256208007
DTXSID1020485	0	0	0.987863814432475	0.012136185567525076
DTXSID1020855	0	0	0.8349094749911431	0.1650905250088569
DTXSID1021031	0	0	0.9984955088852889	0.0015044911147110854
DTXSID1021790	0	0	0.7191573840925571	0.2808426159074429
DTXSID1022053	0	0	0.9193648955929438	0.08063510440705625
DTXSID1025485	0	0	0.9945149579710926	0.00548504202890746
DTXSID1026900	0	0	0.7692659441365439	0.2307340558634561
DTXSID1027429	0	0	0.9757105580893042	0.024289441910695788
DTXSID1032484	0	1	0.6535490599175273	0.3464509400824726
DTXSID1032646	0	0	0.9959932403676374	0.0040067596323626505
DTXSID1032648	0	0	0.9922429993896932	0.0077570006103067825
DTXSID1033371	0	0	0.9174027634458749	0.08259723655412506
DTXSID1033664	0	1	0.9249285426548894	0.07507145734511053
DTXSID1038666	0	0	0.9938983305431717	0.006101669456828315
DTXSID1040320	0	0	0.9913828519038466	0.008617148096153484
DTXSID1041681	0	0	0.803195983345384	0.196804016654616
DTXSID1041683	0	0	0.9992015194379384	0.0007984805620615921
DTXSID1044481	0	1	0.8860428698593135	0.11395713014068658
DTXSID1044487	0	0	0.9083086327710446	0.09169136722895548
DTXSID1044936	0	0	0.9956404780417306	0.004359521958269333
DTXSID2021105	0	0	0.9203240473703792	0.07967595262962078
DTXSID2022123	0	0	0.9766063637470822	0.023393636252917845
DTXSID2022880	0	1	0.9422997157003314	0.057700284299668586
DTXSID2023016	0	0	0.961191655699955	0.03880834430004496
DTXSID2023430	0	0	0.9106578821159385	0.08934211788406154
DTXSID2024163	0	0	0.999149179121712	0.0008508208782880523
DTXSID2025842	0	0	0.9983820391784015	0.0016179608215985228
DTXSID2032344	0	0	0.9860360979987509	0.01396390200124904
DTXSID2033314	0	1	0.9748951239194776	0.025104876080522417
DTXSID2036827	0	0	0.9990434385254093	0.0009565614745906737
DTXSID2041759	0	0	0.895303159864904	0.10469684013509598
DTXSID2045072	0	0	0.9858792393973144	0.014120760602685689
DTXSID3020207	0	0	0.9144520921689132	0.08554790783108679
DTXSID3020706	0	0	0.9397107669961624	0.060289233003837546
DTXSID3020960	0	0	0.9250009334318869	0.0749990665681131
DTXSID3020964	0	0	0.9911075559093574	0.008892444090642555
DTXSID3021148	0	0	0.9829809903089372	0.01701900969106287
