compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.7650475865174118	0.23495241348258794
DTXSID0020814	0	1	0.653947782154343	0.3460522178456568
DTXSID0021339	0	0	0.8057076009279238	0.19429239907207643
DTXSID0023371	0	0	0.8033942990034695	0.19660570099653
DTXSID0023951	0	0	0.7864286936092444	0.21357130639075536
DTXSID0024266	0	0	0.86853189165894	0.13146810834106
DTXSID0025737	0	0	0.9313270600092409	0.06867293999075884
DTXSID0026098	0	0	0.8431999395406641	0.15680006045933606
DTXSID0027771	0	0	0.8091563831558697	0.19084361684413023
DTXSID0027773	0	1	0.793052372344487	0.20694762765551253
DTXSID0032651	0	0	0.9376120940389681	0.06238790596103205
DTXSID0034518	0	0	0.8425495926446275	0.15745040735537225
DTXSID0034776	0	0	0.8156119255061226	0.1843880744938774
DTXSID0041985	1	0	0.3640545226617292	0.6359454773382713
DTXSID0042084	0	0	0.8832229186575029	0.11677708134249684
DTXSID0044367	0	0	0.7908328847686741	0.20916711523132592
DTXSID1020063	0	0	0.6330724773888499	0.36692752261115025
DTXSID1020069	0	0	0.8694002636225592	0.13059973637744046
DTXSID1020433	0	0	0.7149245751266229	0.2850754248733771
DTXSID1020485	0	0	0.6722606679758906	0.3277393320241091
DTXSID1020855	0	0	0.763334219336707	0.2366657806632929
DTXSID1021031	0	0	0.928311169737286	0.07168883026271415
DTXSID1021790	0	0	0.665845425754468	0.33415457424553174
DTXSID1022053	0	0	0.6598691714629568	0.34013082853704335
DTXSID1025485	0	0	0.8656385274715923	0.13436147252840713
DTXSID1026900	0	0	0.8190288418001452	0.18097115819985446
DTXSID1027429	0	0	0.6504007578657347	0.34959924213426496
DTXSID1032484	0	1	0.7209307166699545	0.27906928333004544
DTXSID1032646	0	0	0.8594330715575413	0.14056692844245863
DTXSID1032648	0	0	0.8894055826247852	0.11059441737521448
DTXSID1033371	0	0	0.9203280422876142	0.07967195771238547
DTXSID1033664	0	1	0.5182720116125477	0.48172798838745223
DTXSID1038666	0	0	0.8477611570559359	0.1522388429440639
DTXSID1040320	0	0	0.8105196836536511	0.1894803163463484
DTXSID1041681	1	0	0.4615844988541623	0.5384155011458381
DTXSID1041683	0	0	0.8492485242299496	0.15075147577005005
DTXSID1044481	0	1	0.7719301406544794	0.22806985934552046
DTXSID1044487	0	0	0.5330645528048443	0.46693544719515584
DTXSID1044936	0	0	0.8000229371934329	0.19997706280656735
DTXSID2021105	0	0	0.7765426464332001	0.2234573535667996
DTXSID2022123	0	0	0.9134151582571082	0.08658484174289208
DTXSID2022880	0	1	0.674839629291982	0.32516037070801757
DTXSID2023016	0	0	0.5461477521657957	0.453852247834204
DTXSID2023430	0	0	0.7333048618265013	0.2666951381734979
DTXSID2024163	0	0	0.8576625688324527	0.14233743116754732
DTXSID2025842	0	0	0.7696769280778906	0.23032307192210935
DTXSID2032344	0	0	0.8375037200853344	0.16249627991466548
DTXSID2033314	0	1	0.6293586073351679	0.37064139266483215
DTXSID2036827	0	0	0.7768483061271282	0.2231516938728713
DTXSID2041759	0	0	0.6386286553582742	0.36137134464172577
DTXSID2045072	0	0	0.7581012205785483	0.2418987794214517
DTXSID3020207	0	0	0.613843507118743	0.38615649288125703
DTXSID3020706	0	0	0.8141557827175246	0.1858442172824756
DTXSID3020960	0	0	0.8635593413217222	0.13644065867827787
DTXSID3020964	0	0	0.9428917031439908	0.057108296856008794
DTXSID3021148	0	0	0.941958892844929	0.05804110715507089
DTXSID3021770	1	1	0.2717740120430671	0.7282259879569337
DTXSID3022370	0	1	0.5723834207072642	0.4276165792927356
DTXSID3022162	0	0	0.5376829879267072	0.4623170120732932
DTXSID3023685	1	1	0.3899046408461489	0.6100953591538516
DTXSID3023899	0	0	0.8698656117433066	0.13013438825669363
DTXSID3025091	0	0	0.6446767566321285	0.355323243367871
DTXSID3032549	0	0	0.5033987277090134	0.4966012722909867
DTXSID3034165	0	0	0.839753460853213	0.16024653914678674
DTXSID3034113	0	0	0.5056841286647089	0.4943158713352912
DTXSID3036496	0	1	0.5611815033381572	0.43881849666184275
DTXSID3047477	0	1	0.5611815033381572	0.43881849666184275
DTXSID3038808	0	0	0.7947951972290653	0.2052048027709338
DTXSID3040722	1	0	0.47461157154553685	0.5253884284544632
DTXSID3041409	0	0	0.9323275684122025	0.06767243158779725
DTXSID3041405	0	0	0.9098442323227446	0.09015576767725499
DTXSID3041617	0	0	0.7901074073070468	0.20989259269295318
DTXSID3042261	0	0	0.8893395404893845	0.11066045951061564
DTXSID3042180	0	0	0.9246404711612254	0.07535952883877459
DTXSID3044544	1	0	0.32251699710545373	0.6774830028945467
DTXSID3044623	0	0	0.9616244332770408	0.03837556672295914
DTXSID4020119	0	0	0.6999000837722299	0.30009991622776966
DTXSID4020458	0	0	0.874826391177802	0.12517360882219755
DTXSID4020957	0	0	0.9180176174968326	0.08198238250316732
DTXSID4021185	0	0	0.6142459721607948	0.38575402783920526
DTXSID4021395	0	0	0.8596588653970015	0.14034113460299846
DTXSID4021478	0	1	0.5738615901143037	0.4261384098856959
DTXSID4021975	0	0	0.8792769563020035	0.12072304369799615
DTXSID4021894	0	1	0.928630062278715	0.07136993772128468
DTXSID4024359	0	0	0.6573294892422658	0.34267051075773414
DTXSID4026214	0	0	0.8865415389010891	0.11345846109891064
DTXSID4026181	1	0	0.33698252816164403	0.6630174718383559
DTXSID4027236	0	0	0.9322288137947037	0.06777118620529639
DTXSID4032613	0	0	0.7665535800501359	0.23344641994986393
DTXSID4040268	0	0	0.8662612057889495	0.13373879421105017
DTXSID4041367	0	0	0.8836808541552738	0.1163191458447259
DTXSID4040767	1	1	0.31904881675591534	0.6809511832440844
DTXSID4041600	0	1	0.8589805813782477	0.14101941862175207
DTXSID5020528	0	0	0.9179706009021641	0.08202939909783599
DTXSID5020283	0	0	0.9346329327780406	0.06536706722195915
DTXSID5020576	1	1	0.15150816199237743	0.8484918380076231
DTXSID5020867	0	1	0.7142793296636011	0.28572067033639875
DTXSID5020819	0	0	0.7677640629507178	0.232235937049282
DTXSID5021386	0	0	0.6296822597280453	0.37031774027195524
DTXSID5021831	0	0	0.9308402726476637	0.0691597273523361
DTXSID5023322	0	1	0.6740255047747492	0.32597449522525057
DTXSID5024059	0	0	0.7250502795542727	0.27494972044572674
DTXSID5032365	0	0	0.9024353791377222	0.0975646208622773
DTXSID5034773	0	0	0.9071073644762004	0.09289263552379924
DTXSID5035589	1	0	0.4616130909493699	0.5383869090506306
DTXSID5037028	0	1	0.6790389495561484	0.32096105044385165
DTXSID5037739	1	1	0.4131325473394407	0.5868674526605593
DTXSID5037523	0	0	0.8980067652933805	0.10199323470661947
DTXSID5037571	0	0	0.7807568192184369	0.21924318078156263
DTXSID5041512	0	0	0.9228819609864791	0.0771180390135206
DTXSID5044366	0	0	0.8206672484137774	0.1793327515862226
DTXSID5047112	1	1	0.4607741690843294	0.5392258309156709
DTXSID5048184	0	1	0.6468524975747046	0.3531475024252954
DTXSID6020066	0	0	0.9211617854780182	0.07883821452198175
