compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9383217684724363	0.06167823152756373
DTXSID0020814	0	1	0.7412128492601471	0.2587871507398529
DTXSID0021339	0	0	0.8707540344016569	0.12924596559834314
DTXSID0023371	0	0	0.7910632152490559	0.2089367847509441
DTXSID0023951	0	0	0.9373015293995607	0.0626984706004393
DTXSID0024266	0	0	0.8935386816685917	0.10646131833140832
DTXSID0025737	0	0	0.666079458158601	0.33392054184139897
DTXSID0026098	0	0	0.9071758396842895	0.0928241603157105
DTXSID0027771	0	0	0.8160429102804974	0.18395708971950267
DTXSID0027773	0	1	0.8641596475479918	0.1358403524520082
DTXSID0032651	0	0	0.8831394365724834	0.11686056342751666
DTXSID0034518	0	0	0.7870364295697522	0.21296357043024786
DTXSID0034776	0	0	0.8936025196847774	0.10639748031522256
DTXSID0041985	0	0	0.8450699465100704	0.15493005348992966
DTXSID0042084	0	0	0.9587625370289911	0.041237462971008956
DTXSID0044367	0	0	0.872932094642002	0.127067905357998
DTXSID1020063	0	0	0.6512863121824025	0.3487136878175975
DTXSID1020069	0	0	0.8617719942443038	0.1382280057556961
DTXSID1020433	0	0	0.9163149006690882	0.08368509933091187
DTXSID1020485	0	0	0.8928628733559242	0.10713712664407582
DTXSID1020855	0	0	0.9054087685332364	0.09459123146676363
DTXSID1021031	0	0	0.8614967102183995	0.13850328978160054
DTXSID1021790	0	0	0.548242515291806	0.45175748470819405
DTXSID1022053	0	0	0.8974450252940706	0.10255497470592949
DTXSID1025485	0	0	0.8929026408826688	0.10709735911733115
DTXSID1026900	0	0	0.8097973332436311	0.1902026667563689
DTXSID1027429	0	0	0.8515966265752394	0.14840337342476065
DTXSID1032484	0	1	0.6609716407356193	0.3390283592643807
DTXSID1032646	0	0	0.9373950670000026	0.06260493299999734
DTXSID1032648	0	0	0.903825408567955	0.09617459143204497
DTXSID1033371	0	0	0.8751433243737968	0.12485667562620313
DTXSID1033664	0	1	0.8150100289707016	0.18498997102929837
DTXSID1038666	0	0	0.8986513196448902	0.1013486803551098
DTXSID1040320	0	0	0.9067797133872965	0.09322028661270355
DTXSID1041681	1	0	0.4741691958588131	0.5258308041411869
DTXSID1041683	0	0	0.9487238989710758	0.05127610102892423
DTXSID1044481	0	1	0.8595627666043097	0.1404372333956902
DTXSID1044487	0	0	0.6985737770475858	0.30142622295241417
DTXSID1044936	0	0	0.8736199062771737	0.12638009372282635
DTXSID2021105	0	0	0.9033011153057136	0.09669888469428646
DTXSID2022123	0	0	0.8874253449099594	0.11257465509004055
DTXSID2022880	0	1	0.7601372952937452	0.23986270470625484
DTXSID2023016	0	0	0.7337337576318433	0.26626624236815666
DTXSID2023430	0	0	0.8022462716676829	0.1977537283323171
DTXSID2024163	0	0	0.9727076761655978	0.027292323834402204
DTXSID2025842	0	0	0.8440237452371441	0.15597625476285593
DTXSID2032344	0	0	0.9312729304138638	0.06872706958613613
DTXSID2033314	0	1	0.9367872402061865	0.06321275979381344
DTXSID2036827	0	0	0.9179901620710582	0.08200983792894179
DTXSID2041759	0	0	0.7636433893480519	0.23635661065194807
DTXSID2045072	0	0	0.9134013962930878	0.08659860370691218
DTXSID3020207	0	0	0.9087858898994414	0.09121411010055853
DTXSID3020706	0	0	0.8961382468362736	0.10386175316372633
DTXSID3020960	0	0	0.7374226685017307	0.2625773314982694
DTXSID3020964	0	0	0.8974506253510073	0.1025493746489927
DTXSID3021148	0	0	0.9056360738298749	0.09436392617012515
DTXSID3021770	1	1	0.36551430120413475	0.6344856987958652
DTXSID3022370	0	1	0.8302385543083884	0.16976144569161153
DTXSID3022162	0	0	0.5909098220417048	0.4090901779582951
DTXSID3023685	1	1	0.2072908622600904	0.7927091377399096
DTXSID3023899	0	0	0.8917125498342436	0.10828745016575637
DTXSID3025091	0	0	0.8818656044880349	0.11813439551196513
DTXSID3027320	0	0	0.9118841598764655	0.08811584012353448
DTXSID3032549	1	0	0.3330781396123246	0.6669218603876754
DTXSID3034165	0	0	0.9289776403195324	0.0710223596804676
DTXSID3034113	0	0	0.7178672236508914	0.28213277634910855
DTXSID3036496	0	1	0.6719174046829253	0.32808259531707473
DTXSID3047477	0	1	0.6371074662360738	0.36289253376392616
DTXSID3038808	0	0	0.837193762501837	0.16280623749816303
DTXSID3040722	0	0	0.8552807726843954	0.14471922731560455
DTXSID3041409	0	0	0.8871392403859846	0.11286075961401548
DTXSID3041405	0	0	0.9552496144054211	0.04475038559457891
DTXSID3041617	0	0	0.9371089732092329	0.06289102679076712
DTXSID3042261	0	0	0.8799315712194302	0.1200684287805698
DTXSID3042180	0	0	0.9510923912773201	0.04890760872267989
DTXSID3044544	1	0	0.4734843831025288	0.5265156168974712
DTXSID3044623	0	0	0.9390450187761747	0.06095498122382527
DTXSID4020119	0	0	0.8022389073509286	0.19776109264907135
DTXSID4020458	0	0	0.9103483479542093	0.08965165204579074
DTXSID4020957	0	0	0.9610894321472964	0.03891056785270359
DTXSID4021185	0	0	0.7334207498049223	0.2665792501950776
DTXSID4021395	0	0	0.9286952460462126	0.07130475395378745
DTXSID4021478	0	1	0.7376803910649465	0.2623196089350534
DTXSID4021975	0	0	0.7774245803161215	0.2225754196838785
DTXSID4021894	0	1	0.7421419536670056	0.25785804633299436
DTXSID4024359	0	0	0.8866188716062487	0.11338112839375122
DTXSID4026214	0	0	0.9381387383946241	0.06186126160537589
DTXSID4026181	0	0	0.8314954358930718	0.16850456410692818
DTXSID4027236	0	0	0.8589554918355512	0.14104450816444883
DTXSID4032613	0	0	0.9268383009002239	0.07316169909977605
DTXSID4040268	0	0	0.8930966991916235	0.10690330080837648
