compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9022979046016785	0.0977020953983215
DTXSID0020814	0	1	0.9126071594674984	0.0873928405325016
DTXSID0021339	0	0	0.9126312274742716	0.08736877252572828
DTXSID0023371	0	0	0.7764762020435274	0.2235237979564725
DTXSID0023951	0	0	0.9087739953149022	0.0912260046850979
DTXSID0024266	0	0	0.9609739366763538	0.0390260633236461
DTXSID0025737	0	0	0.9377800532752109	0.062219946724789296
DTXSID0026098	0	0	0.932985835404287	0.06701416459571306
DTXSID0027771	0	0	0.8745996713900974	0.1254003286099025
DTXSID0027773	0	1	0.9545011212145463	0.045498878785453584
DTXSID0032651	0	0	0.9590198392299254	0.04098016077007459
DTXSID0034518	0	0	0.9235650737149794	0.07643492628502045
DTXSID0034776	0	0	0.9510823103442949	0.04891768965570515
DTXSID0041985	1	0	0.5664580595098864	0.43354194049011363
DTXSID0042084	0	0	0.9654164745196843	0.03458352548031578
DTXSID0044367	0	0	0.8497464928084374	0.1502535071915625
DTXSID1020063	0	0	0.924315645691278	0.07568435430872208
DTXSID1020069	0	0	0.9384513707903555	0.0615486292096446
DTXSID1020433	0	0	0.884385294427273	0.11561470557272717
DTXSID1020485	0	0	0.8388053930125532	0.1611946069874467
DTXSID1020855	0	0	0.9285699806882558	0.07143001931174452
DTXSID1021031	0	0	0.9393047605283791	0.06069523947162101
DTXSID1021790	0	0	0.9320468727063287	0.06795312729367144
DTXSID1022053	0	0	0.932096813698343	0.067903186301657
DTXSID1025485	0	0	0.938151127999466	0.061848872000534
DTXSID1026900	0	0	0.8934306430339612	0.10656935696603873
DTXSID1027429	0	0	0.9004835258294972	0.09951647417050279
DTXSID1032484	0	1	0.9403310903667058	0.05966890963329432
DTXSID1032646	0	0	0.9324889958125899	0.06751100418741017
DTXSID1032648	0	0	0.9352636536221036	0.0647363463778965
DTXSID1033371	0	0	0.9359665421407595	0.06403345785924056
DTXSID1033664	1	1	0.5	0.5
DTXSID1038666	0	0	0.8696734562593144	0.13032654374068578
DTXSID1040320	0	0	0.9005379419363712	0.09946205806362904
DTXSID1041681	0	0	0.9178260771617923	0.08217392283820761
DTXSID1041683	0	0	0.960056284951999	0.039943715048001024
DTXSID1044481	0	1	0.8735476396778156	0.1264523603221844
DTXSID1044487	1	0	0.6179232123378688	0.38207678766213116
DTXSID1044936	0	0	0.9439443660223785	0.05605563397762145
DTXSID2021105	0	0	0.9276817758031581	0.07231822419684199
DTXSID2022123	0	0	0.9517571337909917	0.04824286620900818
DTXSID2022880	0	1	0.9078157421020278	0.09218425789797216
DTXSID2023016	0	0	0.9068230463070446	0.09317695369295557
DTXSID2023430	0	0	0.8455048444108585	0.1544951555891416
DTXSID2024163	0	0	0.9466249487439756	0.05337505125602443
DTXSID2025842	0	0	0.9373471383734733	0.06265286162652706
DTXSID2032344	0	0	0.9367580554427868	0.06324194455721309
DTXSID2033314	0	1	0.8990024520734103	0.10099754792658983
DTXSID2036827	0	0	0.9085196092213873	0.09148039077861288
DTXSID2041759	1	0	0.762606008125776	0.23739399187422391
DTXSID2045072	0	0	0.8756417570187832	0.12435824298121684
DTXSID3020207	0	0	0.9327252939263339	0.06727470607366623
DTXSID3020706	0	0	0.9074262081136694	0.09257379188633065
DTXSID3020960	0	0	0.9377415662921	0.062258433707900004
DTXSID3020964	0	0	0.9407961555695564	0.0592038444304435
DTXSID3021148	0	0	0.9331317732830907	0.06686822671690922
DTXSID3021770	1	1	0.5387882124377779	0.4612117875622221
DTXSID3022370	1	1	0.5	0.5
DTXSID3022162	1	0	0.43006350337762617	0.5699364966223738
DTXSID3023685	0	1	0.9006708254121794	0.09932917458782049
DTXSID3023899	0	0	0.9243023954526581	0.0756976045473416
DTXSID3025091	0	0	0.8628568998323427	0.13714310016765735
DTXSID3027320	0	0	0.9372908247872589	0.06270917521274115
DTXSID3032549	1	0	0.6205376496098914	0.37946235039010867
DTXSID3034165	0	0	0.9110215848662019	0.08897841513379802
DTXSID3034113	1	0	0.5412764275658245	0.4587235724341755
DTXSID3036496	0	1	0.9030384706980609	0.09696152930193906
DTXSID3047477	0	1	0.9030384706980609	0.09696152930193906
DTXSID3038808	0	0	0.8895116664023187	0.11048833359768123
DTXSID3040722	0	0	0.8224998467603001	0.17750015323970006
DTXSID3041409	0	0	0.9504059867179591	0.04959401328204099
DTXSID3041405	0	0	0.9199708151344856	0.08002918486551451
DTXSID3041617	0	0	0.9158448390814878	0.08415516091851245
DTXSID3042261	0	0	0.9483079597887926	0.051692040211207504
DTXSID3042180	0	0	0.949775275624718	0.0502247243752821
DTXSID3044544	0	0	0.882034282350763	0.11796571764923705
DTXSID3044623	0	0	0.9415326511272354	0.05846734887276455
DTXSID4020119	0	0	0.8922528647822644	0.10774713521773555
DTXSID4020458	0	0	0.92607325914864	0.07392674085136017
DTXSID4020957	0	0	0.9250149757967226	0.0749850242032774
DTXSID4021185	1	0	0.6992667836789545	0.3007332163210456
DTXSID4021395	0	0	0.9234243731428884	0.07657562685711143
DTXSID4021478	0	1	0.905713085690274	0.09428691430972592
DTXSID4021975	0	0	0.9516578177963567	0.04834218220364328
DTXSID4021894	0	1	0.9307445321908367	0.06925546780916295
DTXSID4024359	1	0	0.7022853416457023	0.2977146583542976
DTXSID4026214	0	0	0.9371064204389196	0.0628935795610802
DTXSID4026181	1	0	0.5923159132619713	0.40768408673802864
DTXSID4027236	0	0	0.9288399338045971	0.07116006619540281
DTXSID4032613	0	0	0.9265871475807105	0.07341285241928976
DTXSID4040268	0	0	0.9246900930698179	0.07530990693018204
