compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9866496129479031	0.013350387052096941
DTXSID0020814	1	1	0.3547499102902587	0.6452500897097413
DTXSID0021339	0	0	0.9264513237280303	0.07354867627196969
DTXSID0023371	0	0	0.9264513237280303	0.07354867627196969
DTXSID0023951	0	0	0.6905025000238953	0.30949749997610465
DTXSID0024266	0	0	0.8850573245508808	0.11494267544911912
DTXSID0025737	0	0	0.8850573245508808	0.11494267544911912
DTXSID0026098	0	0	0.6536704025651661	0.3463295974348339
DTXSID0027771	0	0	0.9923262023217859	0.007673797678214096
DTXSID0027773	0	1	0.9264513237280303	0.07354867627196969
DTXSID0032651	0	0	0.976314602032861	0.02368539796713893
DTXSID0034518	0	0	0.9346649205640537	0.06533507943594627
DTXSID0034776	0	0	0.8850573245508808	0.11494267544911912
DTXSID0041985	0	0	0.9684151005056209	0.03158489949437914
DTXSID0042084	0	0	0.8798825082118139	0.12011749178818606
DTXSID0044367	0	0	0.7241973113519689	0.27580268864803115
DTXSID1020063	0	0	0.9833160970444917	0.016683902955508274
DTXSID1020069	0	0	0.9718100563642557	0.028189943635744362
DTXSID1020433	0	0	0.8893887892812365	0.11061121071876345
DTXSID1020485	0	0	0.9216882137327235	0.0783117862672765
DTXSID1020855	0	0	0.9264513237280303	0.07354867627196969
DTXSID1021031	0	0	0.9963178653042472	0.0036821346957528604
DTXSID1021790	0	0	0.8718061870517994	0.12819381294820065
DTXSID1022053	0	0	0.7143756931231857	0.2856243068768142
DTXSID1025485	0	0	0.9940288766054928	0.005971123394507227
DTXSID1026900	0	0	0.7241973113519689	0.27580268864803115
DTXSID1027429	0	0	0.9264513237280303	0.07354867627196969
DTXSID1032484	0	1	0.9264513237280303	0.07354867627196969
DTXSID1032646	0	0	0.7080532670582546	0.29194673294174545
DTXSID1032648	0	0	0.8828143714489952	0.11718562855100478
DTXSID1033371	0	0	0.9264513237280303	0.07354867627196969
DTXSID1033664	0	1	0.7785311858559358	0.22146881414406416
DTXSID1038666	0	0	0.8850573245508808	0.11494267544911912
DTXSID1040320	1	0	0.47001002454150276	0.5299899754584972
DTXSID1041681	0	0	0.9414247022824848	0.05857529771751522
DTXSID1041683	0	0	0.8850573245508808	0.11494267544911912
DTXSID1044481	0	1	0.9982205853115942	0.0017794146884058213
DTXSID1044487	0	0	0.7141196803509491	0.28588031964905086
DTXSID1044936	0	0	0.9264513237280303	0.07354867627196969
DTXSID2021105	0	0	0.9264513237280303	0.07354867627196969
DTXSID2022123	0	0	0.9264513237280303	0.07354867627196969
DTXSID2022880	1	1	0.48232496359056376	0.5176750364094362
DTXSID2023016	1	0	0.48232496359056376	0.5176750364094362
DTXSID2023430	0	0	0.9264513237280303	0.07354867627196969
DTXSID2024163	0	0	0.9742592328720722	0.02574076712792778
DTXSID2025842	0	0	0.9072763177869694	0.09272368221303061
DTXSID2032344	0	0	0.9264513237280303	0.07354867627196969
DTXSID2033314	0	1	0.9951446249466943	0.00485537505330565
DTXSID2036827	0	0	0.9216882137327235	0.0783117862672765
DTXSID2041759	0	0	0.7241973113519689	0.27580268864803115
DTXSID2045072	0	0	0.9053333548294323	0.09466664517056765
DTXSID3020207	0	0	0.9241078030989389	0.0758921969010611
DTXSID3020706	0	0	0.7723849317969819	0.2276150682030181
DTXSID3020960	0	0	0.8868685787768971	0.11313142122310296
DTXSID3020964	0	0	0.9264513237280303	0.07354867627196969
DTXSID3021148	0	0	0.9940288766054928	0.005971123394507227
DTXSID3021770	0	1	0.9914845714108469	0.008515428589153133
DTXSID3022370	0	1	0.7785311858559358	0.22146881414406416
DTXSID3022162	0	0	0.8710833048864982	0.1289166951135018
DTXSID3023685	0	1	0.8632756262692257	0.13672437373077426
DTXSID3023899	0	0	0.9896095742872665	0.010390425712733482
DTXSID3025091	0	0	0.9216882137327235	0.0783117862672765
DTXSID3027320	0	0	0.9264513237280303	0.07354867627196969
DTXSID3032549	0	0	0.7461810665622588	0.25381893343774126
DTXSID3034165	0	0	0.8850573245508808	0.11494267544911912
DTXSID3034113	0	0	0.6549200551692167	0.34507994483078336
DTXSID3036496	0	1	0.9978297535552217	0.002170246444778272
DTXSID3047477	0	1	0.9978297535552217	0.002170246444778272
DTXSID3038808	0	0	0.9264513237280303	0.07354867627196969
DTXSID3040722	0	0	0.9264513237280303	0.07354867627196969
DTXSID3041409	0	0	0.9844560277233623	0.01554397227663769
DTXSID3041405	0	0	0.8850573245508808	0.11494267544911912
DTXSID3041617	0	0	0.9366564694350319	0.06334353056496814
DTXSID3042261	0	0	0.9910023399931873	0.008997660006812692
DTXSID3042180	0	0	0.9816085424531145	0.018391457546885537
DTXSID3044544	0	0	0.8933573515663263	0.10664264843367362
DTXSID3044623	0	0	0.9264513237280303	0.07354867627196969
DTXSID4020119	0	0	0.9923949422652864	0.0076050577347136095
DTXSID4020458	0	0	0.8850573245508808	0.11494267544911912
DTXSID4020957	0	0	0.98300828062919	0.01699171937080999
DTXSID4021185	0	0	0.9217440199648351	0.07825598003516483
DTXSID4021395	0	0	0.9478661096686873	0.0521338903313127
DTXSID4021478	0	1	0.9956091050469549	0.004390894953045121
DTXSID4021975	0	0	0.9940288766054928	0.005971123394507227
DTXSID4021894	0	1	0.9264513237280303	0.07354867627196969
DTXSID4024359	0	0	0.7847704154123962	0.21522958458760377
DTXSID4026214	0	0	0.9618279113447494	0.03817208865525058
DTXSID4026181	0	0	0.9509853497079186	0.049014650292081366
DTXSID4027236	0	0	0.9958483171448944	0.0041516828551055535
DTXSID4032613	0	0	0.8850573245508808	0.11494267544911912
DTXSID4040268	0	0	0.7199428618560595	0.28005713814394056
DTXSID4041367	0	0	0.9911348537590429	0.008865146240957123
DTXSID4040767	0	1	0.8710833048864982	0.1289166951135018
DTXSID4041600	0	1	0.8850573245508808	0.11494267544911912
DTXSID4044585	0	0	0.9788525337433127	0.021147466256687262
DTXSID5020528	0	0	0.9812659177613432	0.018734082238656833
DTXSID5020283	0	0	0.9216882137327235	0.0783117862672765
DTXSID5020576	1	1	0.03552909243405533	0.9644709075659447
DTXSID5020867	0	1	0.9216882137327235	0.0783117862672765
DTXSID5020819	0	0	0.7241973113519689	0.27580268864803115
DTXSID5021386	0	0	0.8710833048864982	0.1289166951135018
DTXSID5021831	0	0	0.8850573245508808	0.11494267544911912
DTXSID5023322	1	1	0.21277829279841975	0.7872217072015802
DTXSID5024059	0	0	0.9216882137327235	0.0783117862672765
DTXSID5032365	0	0	0.9264513237280303	0.07354867627196969
DTXSID5034773	0	0	0.9997717804292251	0.0002282195707748818
DTXSID5035589	0	0	0.7141196803509491	0.28588031964905086
DTXSID5035616	0	0	0.9264513237280303	0.07354867627196969
DTXSID5037028	0	1	0.7241973113519689	0.27580268864803115
DTXSID5037739	0	1	0.879433877848715	0.1205661221512851
DTXSID5037523	0	0	0.8850573245508808	0.11494267544911912
DTXSID5037571	0	0	0.9249476226953408	0.07505237730465925
DTXSID5041512	0	0	0.9264513237280303	0.07354867627196969
DTXSID5044366	0	0	0.7241973113519689	0.27580268864803115
DTXSID5047112	0	1	0.7241973113519689	0.27580268864803115
DTXSID5048184	0	1	0.9374012296351326	0.06259877036486741
DTXSID6020066	0	0	0.9506263431125102	0.049373656887489875
DTXSID6020064	0	0	0.890112061902972	0.10988793809702803
DTXSID6020278	0	0	0.8963353692682318	0.10366463073176826
DTXSID6020511	0	1	0.9216882137327235	0.0783117862672765
DTXSID6020690	0	1	0.9889256585652569	0.011074341434743066
DTXSID6021959	0	0	0.8710833048864982	0.1289166951135018
DTXSID6022474	0	0	0.9264513237280303	0.07354867627196969
DTXSID6024046	0	0	0.9264513237280303	0.07354867627196969
DTXSID6032352	0	0	0.8850573245508808	0.11494267544911912
DTXSID6034186	0	0	0.9438690736187969	0.05613092638120311
DTXSID6040747	0	1	0.7785311858559358	0.22146881414406416
DTXSID6043915	0	0	0.6269320239865004	0.37306797601349956
DTXSID6044519	0	0	0.9847297315156538	0.015270268484346159
DTXSID6044642	0	0	0.9124969119629045	0.08750308803709553
DTXSID7020766	0	0	0.9590210366906236	0.04097896330937642
DTXSID7020710	0	0	0.9264513237280303	0.07354867627196969
DTXSID7020970	0	0	0.8850573245508808	0.11494267544911912
DTXSID7020972	0	0	0.8508234175449934	0.1491765824550067
DTXSID7021106	0	0	0.9170380095127816	0.08296199048721846
DTXSID7021100	0	0	0.9264513237280303	0.07354867627196969
DTXSID7021314	0	1	0.6238159350321595	0.3761840649678405
DTXSID7021788	1	1	0.13487820484358515	0.8651217951564149
DTXSID7021784	0	0	0.8994798750587535	0.10052012494124651
DTXSID7022174	0	0	0.9951446249466943	0.00485537505330565
DTXSID7023063	0	0	0.9721757692247	0.02782423077530006
DTXSID7024245	0	0	0.5287666474007884	0.4712333525992117
DTXSID7024291	0	0	0.9264513237280303	0.07354867627196969
DTXSID7024873	0	0	0.8718061870517994	0.12819381294820065
DTXSID7024902	0	0	0.9818209951332707	0.018179004866729277
DTXSID7025132	0	0	0.9729604123526477	0.027039587647352217
DTXSID7025895	0	0	0.9960854051796246	0.003914594820375408
DTXSID7027461	0	0	0.9264513237280303	0.07354867627196969
DTXSID7028015	0	0	0.9882310737131015	0.0117689262868985
DTXSID7030307	0	0	0.9216882137327235	0.0783117862672765
DTXSID7032345	0	1	0.9951446249466943	0.00485537505330565
DTXSID7032004	0	0	0.8850573245508808	0.11494267544911912
DTXSID7034676	0	0	0.9413750714769052	0.058624928523094755
DTXSID7037553	1	0	0.21439368810413117	0.7856063118958688
DTXSID7040287	0	0	0.9264513237280303	0.07354867627196969
DTXSID7040990	0	0	0.8850573245508808	0.11494267544911912
DTXSID7041411	0	0	0.9748204497612444	0.025179550238755632
DTXSID7041623	0	0	0.9730963800073046	0.026903619992695384
DTXSID7041629	0	0	0.9264513237280303	0.07354867627196969
DTXSID7041887	0	0	0.9969886350089178	0.0030113649910821823
DTXSID7041966	0	0	0.9264513237280303	0.07354867627196969
DTXSID7042140	0	0	0.8850573245508808	0.11494267544911912
DTXSID7044504	0	0	0.9264513237280303	0.07354867627196969
DTXSID7044639	0	0	0.8676836204506087	0.1323163795493914
DTXSID7047144	0	1	0.9951446249466943	0.00485537505330565
DTXSID7047306	0	0	0.5395070850239689	0.46049291497603106
DTXSID7047512	0	1	0.9674722510620061	0.032527748937993886
DTXSID8020466	0	0	0.9264513237280303	0.07354867627196969
DTXSID8020620	0	0	0.8906088505044307	0.10939114949556925
DTXSID8020755	0	0	0.9819370330471998	0.018062966952800158
DTXSID8020961	0	0	0.9506263431125102	0.049373656887489875
DTXSID8020963	0	0	0.8906285544679227	0.10937144553207728
DTXSID8022161	0	0	0.8710833048864982	0.1289166951135018
DTXSID8022111	0	0	0.9152843431834884	0.08471565681651162
DTXSID8024109	0	0	0.6312476761412248	0.3687523238587752
DTXSID8024157	0	0	0.9478661096686873	0.0521338903313127
DTXSID8024238	0	0	0.9478661096686873	0.0521338903313127
DTXSID8024523	0	0	0.7785311858559358	0.22146881414406416
DTXSID8025595	0	0	0.9264513237280303	0.07354867627196969
DTXSID8027323	0	0	0.9940288766054928	0.005971123394507227
DTXSID8027795	0	0	0.8174183716675953	0.1825816283324046
