compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.596539307822458	1.9887667558137767	-1.5831015130213721	-4.037127789476012	2.0212020690098784	-2.3975206390610175	-1.7854552935464412	2.149542829226845	-1.7349713222161336	1.419166662705066	1.382280732890119	0.07111403115633075	1.2324761497486407	-1.5317264257409793	-1.96080458638097	3.3315127105819027	2.6099151470157462	-1.0133548591969854	-1.2705642510131436	-2.146925129286241	2.0142853044254574	0.1589816346328987	-1.235225045058191	1.2975123016328454	-1.1211380152153705	-5.185535354790779	-2.3159766161389572	-3.5045626658926734	2.691077979409245	0.00436038859796662	-2.8546566315911956	0.17074677175924993	1.6620401838896273	2.2804316104606848	-4.425572347285757	3.1382333798756465	1.3395950035667683	4.565283798671243	-2.082591585007445	-2.3898771529303753	-1.1347253187216788	2.4289955833969064	1.348618940809484	-1.3761475516278585	-0.3993074879326708	-0.9938898962013205	1.2359764492555785	-0.07281902339736598	-0.4951356428842314	4.727778865392886	-0.0046350596833856055	-3.882661113233703	3.3722212491484456	-0.654055066797053	-1.9793956990827715	-1.5896733018299773	0.840376462544131	-2.2661395145499066	-0.20198193511256762	-2.296245357980358	1.4238265841818594	-3.190283574941284	-2.67604137538577	-1.9388769273609454	1.9000698273843402	-1.0522924591333656	1.0661795798219174	-1.473565083220303	2.1732504838033218	1.7476935813382106	1.3171640564955025	1.195056103630591	1.5627510058245178	1.2316031624949186	3.177441856858644	-3.3066897459448605	-3.7292052675402863	-0.24066595906812216	1.2901067285471322	2.821885493446953	-3.831426710432849	0.4816775624932955	-1.7039163505792316	-0.4812382878966802	0.49304120638793963	-0.7474572432046969	2.127502334324918	-1.0986546697429713	3.968585998510655	0.15289076691484768	-1.6960663342099056	-1.4490575929068656	-2.1800599045463063	0.32856556806057247	-0.8861355741515183	-3.2325312499530394	0.49282123386580146	0.59894117903091	-0.869997631632495	0.5795831914130208
DTXSID3049386	-0.4875492302936148	-0.6444097043400878	-0.3806865238371079	0.0650214485897631	-0.29348133620538625	-1.177369624059927	2.2644418914087345	-1.3447565963806687	0.38063051658383695	0.32513015003947876	-1.583833491259856	0.8981668121105112	1.2824406751297122	-1.158098739826562	-0.25767334590277907	-0.09461283940398241	-1.706046563391962	0.7918265775195616	-0.4944171380208957	0.09329613979975124	-0.922000813426355	0.2167201377776202	-0.8171367018332999	-0.8811356662023951	-2.2450675246816982	-0.011939753566956425	-1.314446533085392	-1.2571724396682384	-0.04897226156957191	-2.0611650080380532	0.34742532197033865	0.3517766391219154	0.08745438590546517	-0.005769075458547269	0.583514020625628	0.06442447731646403	-1.6759572441528137	0.14367664681270206	-0.15971606250240722	-0.5383069823383795	-0.9342390701505443	-0.44590228684768207	-1.0493416534148143	-0.4434546008253868	-0.13565245534165496	-0.9567401120056194	1.5258566137605867	0.2947018989076528	0.38487102624258407	-0.7030231159269544	-0.6662626527502529	-0.19121591327471713	1.3729898496308723	-1.5233075942005048	-0.5010791070897309	0.8416383788270749	0.38303959072959554	0.5587113402944967	0.7120239468435248	-0.5981407138389615	-0.8702534091155962	0.03701800044772364	-1.1699504423433624	-0.33541125670765054	-1.0053688479798544	-0.10960006298999114	-0.8391161656801751	-0.7098091480600566	-2.195844452482852	-1.2890399713754097	-0.11653040118270667	1.4131348830009898	1.0490490610740872	-1.3163577122353964	-1.6725176952490162	-0.17674228229101607	0.32554589877526546	0.27060020681505165	-0.9536375607523141	1.1126011189569378	0.18598332733516457	1.9607481451258404	-0.08798812173672398	-0.9245859278390021	2.102485696380524	0.2884526029434014	0.8742777136900443	-1.400373419825138	-0.34862460973959175	-0.6354059738860692	0.4834703701245284	-1.3911342706184742	0.8030379360558151	-1.0972937002527847	0.4902503796504874	-0.9451212066861446	-1.6581920197836915	0.34423168697890905	-1.0231514294495536	-0.6918042534877433
DTXSID1048625	5.642894905520218	-0.7583255005349354	-1.153167522374502	0.4284034908466388	1.5747085270174526	0.7435334431207818	-0.5260601302323666	-2.6241316489062547	0.1613024306046869	3.141029108486559	-1.5760681419958729	-0.4961384348957788	0.569183228512266	-2.4208352227642367	2.390495668855853	-2.000974542728514	1.3932419623371841	-1.3507801324247097	0.37175822040751844	-0.14516268642552485	-3.048146509171208	-1.3372401797151172	1.2453118315248288	2.4889758837904132	0.622133947564988	0.8870214434324345	-1.6301228135449282	1.3516086989672464	-1.9797010566124373	1.8649367104940526	-0.9428103359063763	0.9710547122282696	-1.1820956640326201	-0.21294400966959648	1.4829101428114664	0.8777698102797112	0.48607921368991497	-0.15482776434243545	2.0777227965229086	0.5244638105940864	0.5123241903343665	-1.0939972335240684	0.6611370615416304	0.1730350313736829	1.6254207528097695	-0.3265127641197354	0.22112228742192866	-0.6399072775092673	1.1967100041598966	1.9595673524115549	2.2529842342434065	0.06018245396625145	0.5932847907124537	-2.474346212610382	-0.7832640830518041	-1.4465616997794795	-0.8161901142346524	2.1488443906553245	-4.898497955150161	-0.22510418061363166	-0.8134574767365221	-2.2154110759481425	-0.4737282022397017	-0.9088180529038972	-5.405259737977968	0.00855039637418728	0.2963903715802718	1.3294101129958384	1.3380397012756418	1.8855355644961813	2.7469416095321764	-3.3838024963732902	1.7098997223049401	-0.160495833518231	-0.141127125154912	-0.9202501766675815	-2.5337316787860527	-0.022137777208647555	1.5779026133742144	-0.3817937184551905	1.2118606023496288	1.8982102091886068	4.636028283245	-0.6470488973212247	-3.186163789660081	0.5575994352440038	1.5434628347772414	0.40008433958088446	2.0234590002798716	-1.012064535341635	-0.9097686835136469	1.251650705806468	-1.6438669667270955	-0.7183385071292838	-0.8128744543455247	2.1406181124732653	-3.8108130467494754	3.1120892307509638	0.4338119981858813	3.83395321480277
DTXSID3045568	5.664814337447429	5.311903381140226	-3.7204222820682524	-0.04712952717811517	0.4680148028445659	1.2512329322548574	-0.9903705634912512	-0.08008276433106004	-2.1710834914682793	-0.9245845763123728	-0.3058587451462215	0.19922695650787156	0.36778038847144084	0.587148252198466	-2.1582160426600594	0.45234506678799	1.5645959179410405	-0.36966953024255134	-2.3275149388936223	-0.2981524686159522	-0.08710134248592634	0.7468466259774911	-3.1091197128660726	-1.6884538132109008	-1.6306320555814382	-4.493047191640631	-1.8999398367990605	2.586319209796015	4.807078736469106	0.19945751502736847	4.029872102137805	0.7858307158223691	-0.8302658314955658	2.98880255921128	-0.07403902329128224	1.0894439251162416	1.4718302442056916	1.1784379835867025	0.46904976859179814	-2.6220619922709956	-2.150243824079479	-3.053370092912875	-0.9441458805021303	0.7406025619322895	-0.5034785047551171	0.36163408162604527	-1.7731869301602146	-1.5284387448578864	2.748620280117601	-0.30120569299227906	-1.9704716981662205	3.3711033624111244	0.6740720566232382	-0.5646440560856638	-3.715660499282647	2.2406286432705063	0.1817625479576448	-1.532209392281389	2.7807910800170177	-0.8646044908873391	-2.281531741886206	-2.641148463820949	-0.44254166083568214	-1.967902988580844	2.846250189876446	-2.3418542779422595	1.5295094421632545	-0.8843478799627551	3.313874207378956	-0.5970625225371611	1.3690078549841318	-1.5306634702150865	-2.2894770412218883	-0.7285382659834425	-3.647685392915802	2.3879760200138063	-3.2819091987733073	-0.7218713339083507	0.8179583337048381	-1.1354998058106114	-2.2303668191802184	2.1545466337861336	-3.4790912934242697	3.3527773451115483	0.3416837505949214	1.3063369279640524	-4.164462319347336	0.11388614935842344	-2.2289038443307465	0.22266407813801034	-4.3519678318471335	1.6872876670944306	-2.722441100452177	2.312799384436418	1.0076160289332015	0.718044518446505	2.92118813548403	-1.3273602753196172	-1.0855379402483905	-0.7439385477815105
DTXSID6026298	-2.970443828217059	0.7592735533854649	-0.25597998722147575	0.6043032460792261	-2.2173797770916295	1.0983393529510752	0.44498896856437103	-0.2164137552164412	0.13018748751589823	-0.051996126710857585	-0.1273965657328053	0.02145025780693969	0.21398042506696152	0.1455064396321403	0.2347145354308713	0.21949824814874394	-0.2184068091728942	0.39270543524691504	-0.42284896770708724	-0.7506137572131077	0.07732006823435496	-0.42613059010428345	-0.4372192485667129	0.4324911121780801	0.08968010499433085	0.35686978673928277	-0.28586402589597	0.5562390897892139	0.11703904459842589	-1.1409621124819291	-0.12085651339485036	0.3817222508829098	0.035128824929730004	0.28165100344299004	-0.029774529442360628	-0.4181540214980672	-0.20469695261864693	-1.231913986420405	-0.3936580660433244	-0.5859226958222367	0.003500754564465225	0.6975438135754749	-0.05978168042696798	0.4925623702253721	0.14374151991980585	-0.11346204447322307	0.07551189762207386	-1.3053879941840358	0.1075598987638763	0.918443079262714	0.3918053996211593	0.583532982933485	-0.3514559658298153	-0.07666471157957461	0.25132464314999475	0.5634900570424786	0.1447938653820709	-0.0774182776540356	0.22424590387657667	-0.11545292635276752	0.7294572798431032	-0.20547528977114793	-0.23950404347759788	-0.3805078531007565	0.22064028838329128	-0.2080405498177598	-0.07281280990395936	-0.3431871772063575	-0.5360726553092949	-1.3253928244276008	-0.47292240849159634	0.057862501723745456	-0.9677034005432497	0.1375583267822831	-1.0271533368038508	-0.23582290335092618	-0.29707805080074035	-0.872617864342385	-0.7894272148700568	0.17393239293560706	-1.0380121178534607	0.7493738624970738	0.994597679122792	1.7696285457233287	1.1813765213307406	0.06499123009889474	0.30819287414328655	-0.5619976062725951	0.10839843879145195	-0.7389091299534103	-0.5883930090966271	-0.8714628721491355	0.7790133279807283	0.749258816903335	-0.6022656929625897	1.9786749877045384	-0.7039523448154603	-1.0522127901010063	-0.6511340115725136	0.5187204229179632
DTXSID3047847	8.354585850099207	-3.941942937649278	-2.2479189753367903	1.0007084920002307	2.419630701482651	-0.7226601968962293	2.7734640750313466	-0.5923758209006513	-0.3814113415875803	1.970545344636798	-1.968802848389268	0.46035434129761976	4.99940259325887	-1.9660434949119516	-2.4992285868856845	-2.9451260458333604	-0.28673448610621843	3.9467640765721295	-1.103767399659054	0.7639237001562198	1.4041899946532228	0.8232088471658972	-1.2141679277984652	-0.7651471409477357	1.1299181432800802	-0.22123836207150085	0.5072433679389783	-2.3866282160750782	-1.1340910934980435	1.1936360633143728	0.8123398585429034	-2.937837868780328	-2.3705231687059243	-3.3272058867479757	-0.530870499633124	1.517710414448063	-0.625922071630787	-0.9611564911163822	-0.579301477996006	-2.0845295934869332	-1.6488232888378507	-1.9048800862916613	-0.18468212257085567	-0.25620737373365987	-1.5195426952589368	1.6202886314519684	1.1335101175985463	2.1748791635017475	-3.3582524890708325	-1.6000948983066139	-1.4627698780010965	1.384673064945081	1.8633150035078896	0.23010777666554408	-3.3036018236046725	2.527099573859293	2.0456577703981362	0.5240935601501642	0.8498677055818654	-3.3736158779127483	0.8057931708889496	-1.4485241589816031	-2.191085726893655	-0.20824749727482644	2.1290670950799564	1.4585032086378722	2.3999634721782654	-1.218782663356499	2.3866686955167964	2.4209669757426426	0.632968682191169	1.9640484238344889	1.1501136199789355	2.462020674328195	1.276681397677339	-0.6939852273432514	4.845635434727456	-0.9718499122498312	-1.5514837984076724	-0.2844348416690896	-2.5676809521926014	-3.3644315254735737	-1.1561720397949986	2.1895657005600437	0.34384428079996743	1.1732636731027555	0.11699443764117001	-1.8458055071882447	1.6912419865598745	-1.0426155853475692	-1.003848146502784	3.5693441137336395	-2.1313868852696656	0.8932651109931791	1.8110160360945855	0.2835908278102479	-4.638793344077998	-1.3701956696584083	-1.4683683042994606	1.2186737544229111
DTXSID5020863	-0.5833915803479529	1.3522785629330571	1.2760537986177471	0.07634323177592064	1.932971866190627	1.2062155600997841	-0.18764799236265273	-0.4874285824770956	-0.7714126490295918	-0.17533296136511126	2.029088885823473	0.3894297754104243	0.4046217856283719	2.616873012321568	0.5521884380807274	-1.5108000634452545	0.31887483341286393	-0.6473510549098607	0.5446041721318475	-1.279782491231484	0.43523508129798033	1.5209910421692359	-0.8995135684407666	0.8092226940424817	0.9944247789329109	0.79239271272091	-0.25096469464080107	2.225770302534868	0.4416888087800628	0.5119092516854026	-1.058295988043867	0.17336694516125914	1.8180640199034617	-0.7936811739446267	-1.6089300867213052	-0.10188316414265731	0.9927659323984762	-1.2990669314799403	-2.2027381245028277	-0.39558592913532414	-0.7012285334562336	-0.3855671269498988	-0.8972270645986086	-0.599856273740946	-1.4876060026565603	1.8802470772627036	-0.7564597258848654	2.4079668352813353	1.9504154142717511	0.32886902095728976	0.09651843871535276	1.7962027755725516	0.6250739560580044	0.4981112040964516	-0.8280850216862988	3.413608150276862	-0.3607432768381825	1.529844250713818	-0.7215967131824006	-0.5394341837486791	-1.779408282979543	-0.3634214898007856	1.8057150863910894	-1.5430422738499905	1.4437852718676953	-0.5577446198447258	0.20828887148475092	-0.009440923698414282	2.2085469868975474	1.2651575107877622	0.4380447210917906	-1.927130242049463	0.8884054040195509	1.497455949283802	0.0076196207540715245	-1.2074552151302456	0.5846136743860093	2.041330857846771	-0.31016518148387423	0.9023792432765176	-0.5726437464290708	0.9974885403587177	0.5531286165968434	0.7292621405246023	-0.49738220051927284	-0.8480023344911946	-2.1540413067129625	1.8450055493733817	-1.3341415516731563	-1.3497492351060172	0.7439317214438831	1.3276697786098595	-0.13444605689627395	0.30454276882037856	0.1144560717606184	0.6004073422642465	0.33868461807213285	-0.850060757074639	0.287144559528834	0.40750934677302875
DTXSID3024449	-3.307875264619108	-1.7231391585293565	-0.21688084424919357	1.0582900861668982	-0.26538927774548	1.455867309350507	1.6516160107933027	-0.021848535521064562	-0.5437249853470406	-0.6616625952179962	-1.064225806101283	-0.16311982091146235	-0.46191971524227793	-0.39229963054865724	-0.7057321181374511	1.1104300704608536	-0.090555419318082	1.3328471768454961	1.0348004029639604	0.5121934311797436	0.02406031649869141	0.26931373363094235	1.0862793782902755	-1.2405980637609069	-0.41088742030945774	-0.4980602644533718	0.06953948851783834	0.1509077250736905	-0.7969483236371464	0.243066238204439	-0.5487591381833036	1.2148184993590232	1.1762405758201173	1.4384931544520538	1.465571269062889	-1.2631085897609524	1.211647864703493	-1.305162567979731	1.1413283364594147	0.21212364787016674	0.44474526429959954	-0.7174485599822777	-0.7793188507915021	-0.962510368386704	-0.12699033788687444	0.01641446814055944	0.9015609526873732	0.20100675038792723	-0.3014332045220101	-0.2791846928086333	-0.4256141908554311	0.20287397458647413	-0.16810759160694289	1.7766559800907602	0.10351730239421197	-1.1293072089395129	1.2263513144173768	-0.13315087039173423	0.6198268092747851	0.283524229797058	-0.4128525416578728	-0.2742230552523519	-0.6663168638466774	-0.32535964811881835	1.0591084451222095	0.966706056103769	0.0109194518848455	-0.039847663720878744	0.11407358205899998	-0.07334678538784953	0.26899156308734334	1.1121388248909883	-1.1770293638494667	-2.8428658804620213	0.17024901369303452	0.829511751383229	0.31695302671312997	-0.6600541099624776	0.5007970671082317	-0.8466649279216139	-1.7792682335481596	-1.2871804281356942	-0.5275028199879785	-0.8046727461958554	-0.10877236735084696	-1.1085120570445834	-0.09715154217707178	-0.6920422412815324	-0.6325824363082424	0.6004063718001985	1.393668958184947	0.8724091432504147	-0.7927194681225327	-0.22995859283403822	2.4284858278597765	-1.9068729326444425	0.07345518742624092	-0.07397549683110267	0.1898529111723703	-0.15232699272717054
DTXSID1046895	-0.7414860672633212	-0.2310553937652527	-0.10750097434923539	1.2083955563566415	-1.3507211275983686	0.12296477732022822	0.7141610611289122	0.5346202290320606	-1.7550078835521918	1.422069300702264	-0.7049296738429643	0.23881534358421225	-0.2459543355148104	0.059071992156209244	-0.9644966518731072	0.3710057371631101	-1.8292152405317077	-1.0660427990998542	-0.043977072349203034	-1.3462761057791675	0.706463009901349	-0.06288265485107782	1.7934228122121656	-0.21643674645299743	0.3887796012678154	0.501288088395251	-0.8666048961287572	-0.6098256617245004	-1.4917718375064226	-0.736417634961616	-0.740640727313923	-0.3393550153473985	-1.201238814671616	-0.0007285461294160308	-0.4207944241207647	-1.9838720505041856	-1.795569317202105	-0.06996008800989015	-0.5584298655312446	-0.005332726013197794	-0.14178995039641987	0.36078566611634894	-0.16908471582102708	-0.04213115077652418	0.6268116573031438	-1.1048628258076905	1.4415568242634322	0.12363277013655202	-0.4677942586648604	-0.4358321184365096	-1.3668196249988995	-0.3408009664651794	-0.9278887149057337	1.0532212719098386	0.08777802450851367	-0.3512509345854308	0.1472085815313494	-0.4118507841196275	1.2076597645279548	-0.2461934457385243	-0.6391159266886687	-0.7436464165881074	-0.22243995736787428	-1.264375308018556	0.415892490518999	-0.17289930019289754	-0.5706661169318337	0.7933438899372457	1.5737763936784244	1.0516293448745808	-0.7985054453487684	-0.6812849712715024	0.3375854167475234	0.0193811475819342	1.4664958253382232	-1.1800660462767532	-0.11200698036175301	0.3905053336949236	-0.3836098792728642	-0.22056061974633853	0.3668357064346788	0.25120416682877633	0.8521848725560123	-0.2259707071132213	-0.0570614449013881	-0.11962567136898797	0.7230194544938084	0.3161535809275587	-0.10607157595770123	-0.947781175371611	-0.5871171839306908	1.8824847097291801	1.5319486959013844	1.685265679289078	0.02421205407867339	1.4722649352021056	-1.1209737862367726	0.47722162745509533	0.316089325704114	0.7481136921857618
DTXSID9021554	-5.65702690346656	-2.7177828975699807	-0.11033675031844081	-6.025535315734028	3.515784507964548	-1.1827860924566547	-1.7824627797983812	2.376413776875349	0.13093752132896433	-0.11723719800417053	-0.22438290342829983	1.8496404112589726	-3.1233937435705017	-0.6344291781623964	-2.7467160899434817	-3.3703317778820265	-0.9373160186342567	-0.014265428642150342	-0.5060090140236856	-1.8198159319897178	-0.003369198497988583	-0.4280948006638173	-0.2868771506051345	-0.22856512137176616	1.3081179007483033	-0.8841276789899535	0.6856082600888728	-0.11926381194095366	0.048265376250133274	-0.5473484627202438	1.134452364442212	0.4953064140183355	-1.1188061581182422	-0.28369387910426846	-0.36801433591556265	-1.05386910216907	1.0514629141505738	0.8099066098343898	-1.6903360244488677	-0.9700220659363161	1.762451982603959	0.991886201919684	0.3877205065861738	-0.9566892634589433	0.6925564658068551	0.1288497550988627	0.03485351942212933	-1.1068957380850177	-1.4128180570339752	-1.005695608493704	0.3027559813511452	1.9823121638790846	-0.31282458140224145	-0.4349408448712	-0.007529685797963103	0.1048772785921363	-0.5585829570275421	0.4637816640163692	0.13215075885990257	-0.9888341035421511	0.13854021167026015	0.15225129681639987	0.8715888883974724	-0.3847580648904079	-0.10519308027341921	-0.39592417592729057	-0.5842706142937991	-0.24562628525073127	-1.2448134844619991	0.2526510909287256	0.18316557463741312	-1.413507959399201	-0.2852238616160802	-2.0235441991783985	-0.4227920527064941	0.48008977512016643	0.19289674851589547	1.7637144520902044	-2.221999537027954	-0.017872080768470047	0.8093499204333191	0.09107544770275443	0.14919974269934302	1.5207994332260544	-1.4732228635857596	-0.1654575256869619	0.5707539211530652	-0.17618970018481844	-0.02813387387302038	-0.7382316749354875	0.02296305124893771	-0.336637528037706	-0.4561732422300748	-1.7563252426424347	1.1328520248948686	-0.4013816208594785	-0.8640373729896128	0.8068029930258632	-0.429470233072928	-1.1524410345494394
