compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.2737272530305244	-1.067529641514001	3.342862552115334	-3.8362809482605007	4.829045852980674	3.566392652364538	4.485901925564036	-2.18724235808538	-2.9648386580943216	-1.7045970513122435	-0.9746013479950163	-0.1712437017294185	1.7077643718546411	-0.5564607747964372	-1.0519493202832337	-3.1662835399972415	0.8212180927527887	0.3062253241594338	2.5152415648735333	0.04572036081820556	0.4704739443685384	2.5871367043980658	0.07992822019463329	-0.3487878830820326	1.235766360286312	-0.732021197969383	-0.956211938683457	-0.4485420424703656	-0.09840883365154962	0.5256569547219643	-0.8231417610734633	-0.7982349751771763	0.5353088991765509	-0.25112100217310585	0.9254531744383415	-0.17947950689212713	1.7483290827145608	0.09066603107099205	0.509342895063508	0.518929883293058	0.38850532896852746	0.5154362031515874	-0.2481507931266133	-1.1267814621867949	-0.9531896268247574	-0.4520323504392488	-0.0435070347857731	0.5195275535266325	-0.3497625995483792	-0.8348909087095837	-0.7117746907266813	-0.13483206118311514	0.33774195544813657	-0.659833722805899	1.5619749749685976	0.950414398064459	-0.587748351458985	-1.0888256516231474	0.43571990377860936	0.43234387602391827	1.0841356745484116	0.053988891731841716	-0.179450959432717	0.9983563908136628	1.0494977242681658	-0.5575262321079744	-1.1300415515806275	0.9714851467081098	0.4245305884388785	0.5926641753963136	0.620258582939893	-1.069198044091573	-0.007336101358522487	0.4402998415204129	-0.17986600269112168	0.6173820946451782	-0.37923418739130327	-0.6232483107646113	1.1814235245494895	0.8229192448809401	-1.073636741234886	0.6104415235639272	-0.49742256810805185	-1.0903853006119255	1.592600869803417	-0.01644577930688597	0.523869661894193	-0.4428741455984372	1.8323288822967063	-0.03301491535191091	0.6853575415666796	0.5145010820452434	0.9105980028464594	1.1127142588134133	-0.836840810554627	0.5840749968221308	-0.06454773516600495	0.024630347023380593	0.2597820201449986	-0.45316646691381623
DTXSID3049386	-0.04102050240923555	0.4259327555415778	7.497433327870256	2.1693135214730552	-2.663235362432152	6.422432005966584	3.28406973269245	0.5796034544640072	-2.2591074334215397	-1.2844954907551205	1.3458722663354812	-2.5224839206072187	2.4558132185882586	0.24726592450549298	0.5553011036246825	-1.3006751898422795	1.1230993284160193	-1.3353439929724387	1.4810680074765203	-2.9412698040113003	1.2422929745239306	1.5264213236103643	-0.2015370421088541	0.06228501532483852	-0.7530913620704691	-0.7145878047726384	-0.4003670832224298	1.8581156084611261	0.020539488149992596	0.7540007939144184	2.2761062534817356	-0.19334486792830008	-0.12853434253968113	1.3123375819684742	0.3353205716676221	0.15155254642655708	0.1626526806085221	-0.5163691466233475	-2.448825713461401	-0.019661696748687885	0.5540864077745081	0.06171574800678711	-1.1443732004030522	-0.24333703331160375	0.40444540237121956	-0.4589034180983614	-0.3304561763901871	-0.42263847710970487	-1.5681106181774014	0.6606879415322459	-1.362192378720157	0.5555401760898019	2.417575098402962	-1.1889723114629918	-2.174773902665574	1.4359316441443117	-0.6616880217984694	-0.06586060018286925	0.045103524162795686	-0.6094750341451632	-1.3100717021806119	-2.2247131919802734	1.7765933288539912	0.5042760763134564	-1.4074396496075618	0.40472298322069744	1.475651193683108	-2.995615797758956	3.250658260138077	-1.19057413013613	0.3006303102691907	-0.8396049879049209	-0.7676443977780302	-2.6950075119489165	0.44813630387612574	-2.0964554091907415	-0.6850614484940387	0.16208242887539168	0.15956012244566847	0.6220345064560602	1.2405632872316312	-0.5114908745843021	1.2152255576547004	0.04214596658790394	-0.30965924770694164	0.157323991288208	-0.06235001086090172	-0.3297523928918795	2.0222636232396956	-1.119492351672785	-1.1074949448044207	-0.8257167998779275	-0.2133544401227944	-0.28225559465804095	-0.34398424132318856	-0.6408530591430999	0.8832429495819354	0.15195603868849675	-1.2115241570311372	0.8065416488122658
DTXSID1048625	4.529155947706645	-0.892471682831304	4.345798293995614	-3.199777809563169	-0.2397402457320385	1.7475454451996855	1.8835339280548133	-3.7355562119006405	0.3563349375211865	-0.23730837122181697	4.021550759276909	-0.8588268744539366	1.0424348531881027	2.5013599703554785	-5.206676248052236	-1.2228797090953039	-2.692596611735454	1.4995950437693097	3.6403547467536943	-1.2706656991844612	0.2538160958305251	-0.8171035111287582	-3.5298757183498677	1.861886472016473	0.21164834839363467	-0.8907929959881411	-2.918526187045972	-4.578111607588697	-2.3507800554279954	1.0803229405809522	4.371350474621584	1.605351054914419	-1.7332700641052194	-2.404071989290537	-4.466901955310079	-0.7572976214001046	-3.354129726858097	14.416443846056564	-1.275397191247198	-3.6165791362836304	-5.1660745432611455	2.052816481019838	-4.2999196078392945	2.4280813491616606	4.321081739720544	-1.7818558499151287	-5.433680632258755	2.71031273121751	14.259153888322896	0.8708741821881656	0.18935803146968416	-4.688204803584424	3.746782339875008	-4.651584188160732	2.290617188142346	2.483658253110296	-3.2941372775713393	1.0906188798292231	-0.2586114602248602	0.48879233175123343	-0.0029852590082269596	1.3272133114453435	-0.853645219166835	-0.17699580481128294	-1.8959230349734517	-1.444780043411467	-0.07868968174484349	1.8827723556101312	1.2854254182128408	-0.08011433313813542	-0.5160162009505911	-2.1236676549065914	-1.5226446355105152	-1.1225106541322634	-0.076216408522057	-0.44416879308742113	-0.4622332440138895	2.137211678856977	0.23021498134943208	0.1567675576393398	0.5793831596918305	0.592811861849918	0.2248547074499799	1.597969014394449	-0.278223601272947	0.6797730487105011	0.36161161257536156	-0.8710549787128375	0.42680968115248086	-0.3993241267184435	-1.0025243185255477	-0.8091419987244055	-0.7215838581369599	-1.4408928424232967	0.1308487586214723	0.08889876800087383	-0.2040480722114627	-0.6170921890287797	0.076232243566986	0.4550054865931153
DTXSID3045568	2.9529649381911103	-4.563486809159562	1.7753308474954463	-2.25335405771596	1.1451202373398923	0.7010860882031518	2.9969183294542816	-0.8482052918617033	-5.587393408033037	-2.1135301765086774	-1.4237129608301513	-0.580352123359095	0.8238851658226081	-0.24164083427105273	0.8276226008754252	-2.530359415325711	-0.470979262614804	-0.2135459446194736	-0.09193819598104144	-0.7095793315073882	-0.28313761687592726	-0.7134930882923056	0.7771194886610506	-0.3306802049202175	-0.22170020889865258	-2.0293281118029634	-0.2104343565024229	0.5643678394613421	-1.2256118386925077	0.00987279395461863	-0.35841967532972874	-2.31410916811598	-1.1440201695362235	-0.4138722982832498	0.5053049775791993	-0.6377569015074015	-0.6113661265065063	-0.9751527906690163	0.642972768186029	0.8583348517135444	0.7330476644345845	1.0525091527543748	0.18499953427908136	-0.6209980923327391	0.3623764917516061	-1.1486736715455652	0.37619070476858946	-0.38880437206604634	0.5862965666166425	0.14281655757069975	-1.5952847624895463	0.4967553425161749	-0.3198308153825792	-1.7449709601141263	1.2862155021953803	1.2596564079210715	-0.755119053913592	-0.42529819429486326	-1.9407418954434474	-1.2333504105408437	0.9435207202711666	0.675351111222604	0.021960373995239257	1.019973435541666	0.6830100803072376	-0.5036978503842356	-1.745738708640408	-1.2258493251955709	-0.6509608296888842	-1.2922869075786814	-0.7513665950702444	0.8476198828946966	-1.7369102544613675	1.8781203683329408	-0.10398849548223635	-0.4666679878333751	2.023502102721306	-0.4159687174553158	1.0072107609386456	0.6054924018844745	-0.5908577151985949	0.44473054656680566	0.6446788105366358	-0.07057096145166433	1.012286966502163	0.5385090133269628	-1.1321939062448947	-0.8625723782083446	-1.9320208365669223	0.8166154412709747	-0.1343800742041171	0.6193979731023793	1.461853416775718	-0.17195305804777133	-0.7520656042282668	0.03401241592439015	0.0633001715004475	0.057066461354074026	-1.0138066754880508	0.33650034562044534
DTXSID6026298	-3.0597601055876247	0.09642294101898197	-2.3347108362365416	1.6709059032107259	-2.7302793067577205	0.10869340522902107	-1.1589507121091585	-0.8768397855100819	0.18263327441013394	-0.038082863315300544	0.18224595974422136	-0.059165431880454214	-0.07750656573455075	-0.762385834734548	-0.24491963469828584	0.5107801089090585	-0.1540846037296493	-0.3673071986270907	-0.42403056532299227	0.5534623237850297	0.5233259256597018	-0.1556271645796919	0.0680781519226424	0.6308940144208499	-0.5457524812560902	0.21227997857818337	-0.4018540748680542	-0.3521929850762018	0.16077383406901474	-0.1776070543578202	-0.055563551419444676	0.07709768096562564	0.1827412215126266	-0.2534364704392747	0.19035283757847868	-0.2601408920757288	0.8368389623643512	0.5045253970363865	-0.12628374339237872	-0.146765955515511	-0.5072330126765855	-0.09011087025216626	-0.10720965770845325	0.17693205765656284	-0.08932555175444505	0.0834215176266632	-0.22723321901368937	-0.6625925813540289	-0.2093697953347023	-0.15587584726998396	0.3086634969287843	0.648425727628747	0.2394548592752057	-0.21964372605216834	-0.29273906333513355	-0.23823872379781877	-0.1381676819440241	0.5573958537620524	0.15642412103815706	-0.6213208249438864	-0.13656029758674643	-0.09182025634460625	0.1425445382052603	-0.30753733868245653	0.13623442861782176	0.1794797471214975	-0.02692224723249921	0.01335432790140232	0.13302032849253018	0.6178073806800393	-0.12166143766089836	-0.3274751806650651	0.21098789319450403	0.005119973496409955	0.36838385855228656	-0.39316599010438075	-0.09248975225176433	-0.37943512241365646	-0.6024969302267692	-0.08840975153213271	0.7010705015151756	0.4434728749286631	0.310497061169032	-0.049426186104796814	0.08448013643368169	0.34951719013923266	-0.16720707532404258	0.06039157157515358	0.18600799873778795	0.8288069872714479	-0.2633222106813067	0.20742200688484033	0.09272713270215231	-0.06768793130532351	-0.31526620633194047	-0.07525609715349313	0.2874335428426428	0.24729589295987336	-0.1992264360290443	0.2914739671474823
DTXSID3047847	1.1460286698122142	-3.161929013051242	3.7594337450015867	-4.598517127289962	1.612467842634672	1.566899804230569	5.773162383576073	-1.556589185263674	0.3743645225638136	-2.731510126413488	-0.48121391472228775	1.9766491398774715	3.1503935470216935	0.8252759520413142	0.13262693967763148	-0.6279760625050803	-1.7320983016310272	-1.5931572376556613	-1.5670184744794147	-1.118236145086626	-0.6503825627206937	1.61033578934492	1.542940787463227	-1.1016207058590892	0.6475274990408014	0.6524011975919699	0.14190649904772237	1.1203219357054488	0.0735561228306105	0.4767168010172589	1.023211358875089	-0.6391562637195509	-2.0255471232400484	0.6678252327600275	-0.8200466462888903	2.699695323926212	2.5567108212795744	-1.7232373442713649	1.7762457553084738	-0.26608412015763405	0.8185500515195467	-1.2871557789125811	0.8568472345631541	0.893311076954503	0.09101115888899074	-0.5381894453355165	-2.428464316955527	-1.0138083240853157	-0.3345515508412216	-0.03494643621176345	-0.22829423169263344	-2.2966909660871586	1.3335097140385985	-0.722845272826375	1.575278072564358	3.2319249036056337	-1.1637846449286577	1.643811810589041	-1.148209036399636	0.2040025554945758	1.5096544911679	1.166633925922705	-0.3509044812463387	1.9446848210674146	-1.6113781897095103	0.6972656205338086	-0.8104736345733243	-1.2377812701137534	1.3538979268596785	-0.11811139912094328	0.39109728747030764	-1.2809531677315134	-1.028551002007544	0.92887511043667	-0.32924158142596294	-0.48471045754172465	0.3559797114261156	-1.3320810208218004	-0.4899556923669034	0.9986774407001775	-0.7717490480820001	-0.9930702229249525	-0.9708674902433463	1.039600052357739	0.611354486132983	-1.33942106079541	-0.05548641646526681	-0.3947621381045168	-0.7964374490660626	0.9670960756778879	0.12507312528617057	0.16595357629273433	0.5443357483836002	-0.23696246373565688	-0.21154415264844467	0.2251282706275861	0.11517001971425475	0.14960224060240393	0.8253339719002813	0.10686982966827148
DTXSID5020863	0.7762350462915096	-1.6080946384360653	-0.04142004823746646	-2.962155503336592	3.9140450701701575	-3.4154625662020837	-0.8661162049667445	0.1747984824667268	-4.615953145714499	-0.777007515354179	1.0357608318554175	2.1854855411698373	1.427598769187021	2.8319756426608764	2.221079897496297	0.05126015103221087	-0.45587990565624964	0.4031344090115552	1.814821648182251	1.7147332003705702	-0.17828862611677246	-0.7800726569336414	-0.6189608914270232	-0.0582459062282766	-1.659544264551833	-2.011919226520714	-0.8233250766646955	-1.0149281915775628	0.5439505541379207	-0.7647106770169458	0.1443224392132152	0.4734797419590298	0.7252734687165295	0.6880492460588733	-0.4060413599314253	1.2259724182138902	1.275416919913781	-0.08759429165784585	-0.9706209807039066	0.3643666872531558	-0.7925386048679307	0.5307705320193373	-0.0825202790213082	0.05155782056579272	1.2586001160079023	-0.6794003655065671	-1.8188785648350525	-1.418708418470136	-0.6667219695681695	0.43188045031394495	-0.26147255425308524	0.07024095979635098	1.1656813714993917	1.8607009724114538	0.6686243173811218	-0.5529460498126653	-0.7152930099636589	2.561953165849194	-1.5147004834112334	0.15442575736908457	0.09449005058172283	-1.5666248927401312	0.10132735289003944	1.3713257891579722	-0.1012367469987511	-1.1277914392883097	0.5016409663416315	-1.1769025479794382	-1.602855497711587	-0.17956570680010903	0.5514716511024429	-2.2109722311925464	-0.6348712257686833	0.06579070537889985	1.3177043246713427	-0.08823676190720521	-0.32594919527757266	0.12852785344677378	0.42793221414143956	0.6094759842486164	0.4093771147531566	-0.5002087562600255	-0.10439751391925756	1.0604548179408453	-0.3336034704333857	-0.8566225463158976	-0.7333716723774509	-0.8757904052707258	0.32689503241360307	1.0698764770190852	0.5873427622569933	-0.169466979400872	0.8995504805847857	-0.0031660631158460803	0.5646648905720776	0.5330768584381721	-1.3160607653688603	-1.3035343827900638	0.6596149915011833	0.730170681324617
DTXSID3024449	0.2590830440196065	-0.25148318628366384	2.1445273859225282	0.7513624348778974	-5.509642576382546	-4.217023648675083	-3.1925700095999052	3.002678631941769	-0.36503317355443693	-0.629389390780565	-0.7147759803172905	3.388671829285569	0.22737350128715444	2.3875681635743184	-1.9109239481509104	-1.3482766260288195	-0.7142373580097058	-0.3910356021854284	-1.3277042885217856	-1.889735108236883	-3.8085965681812333	2.012991789675921	-1.1741850613992713	0.1889341310969578	-0.6873344101337795	1.3512303064049909	1.5509890309316505	0.5669030365793376	0.665504236156031	-0.3422012019816847	1.184442074324893	-0.8749368944213852	-2.627375557990906	1.027941076485987	-1.7973486815395994	1.1333458082195638	1.0695104084105058	-1.6168554031159115	1.3280869340759374	-0.761277469395909	1.5103407575612444	0.5407947865324017	0.3443563200042154	-1.142671833547843	0.0943444155829447	-1.5311279248818017	-1.6775592592490742	-1.3243015796108144	-0.38034510553965245	-0.421034962473978	-0.35884090287688425	-0.7462902624012584	2.4341864604936636	1.4858202808422483	2.358049976014048	0.10336122044108584	-0.9203105306050312	-0.11394433642603291	0.34892360500832514	3.2601501757716242	0.27616507068262125	2.2555527225661454	0.9276219462757562	0.38978089209014616	1.2772302253051362	-0.541940659755522	-0.6885348821265767	0.8659186283638888	0.3678100909856971	0.9633715383037234	0.971668018079944	0.11053904808725802	-2.247666003227937	0.41714158100434023	0.8637537682420211	-1.478144974744606	0.40459993341765244	1.3330144829275294	-0.5948781999313734	-0.48659338235146665	-0.9514373760244099	0.6817567722407966	0.24757010557127587	-0.3662190814577587	0.27718932915796124	0.22351399530175314	-0.4823078625518698	1.3913457017595037	-0.06249341246466997	-1.0161135287358873	-0.2791920358430768	-0.8103877382544555	-0.15077213975282508	0.019390343543054737	0.06201319980853593	0.6337293046534913	-0.04089880890457631	-0.051683026709350356	-0.618294466094244	0.15623150982039619
DTXSID1046895	4.819398710379257	-7.353236897413941	3.5123940838964964	-2.5259303141719376	-2.340529604131805	-1.2531854153829656	-0.785354452934657	1.0924617237655687	2.511859744884251	-2.570680027944431	1.643715336301566	2.0910408143966976	-1.6152022278890805	-3.911071583942458	-0.6359240684074089	2.8756949895915405	4.776097243000291	-1.0542544609504123	-0.27809894250673683	-1.6197865380278342	-2.925872450953309	-1.2636574535022587	-0.5487294083562541	1.4132549453609673	0.0417472401019338	1.3894896394478586	2.891731416455907	-3.2763428670559924	0.04110307086704614	-3.6893211332845515	3.5673126323161894	-3.4155356409789897	0.17251389212388138	1.000256151540448	0.161403391890795	-1.8733176619003102	-0.9387944623094333	-0.43515637082614594	-0.40199430448099577	1.4188822986572989	-1.2825335789853012	1.1103138963630752	-2.279503985928243	-0.27526712093402206	0.6201400887894578	-1.203571680442179	0.5858283751861161	-2.294195403648375	-1.4868063105819498	1.0040340365813605	-0.3737724181426304	-1.8427541941255376	-1.3722618889771663	-0.2803468892819887	1.168143676710824	0.10310643552778057	0.23584884657014288	-0.4204098455063154	0.9354242580809058	-3.114965863930239	1.4347170540194263	-3.230779246469761	-1.2412859334797872	2.4752722831837852	-0.65248185663646	-0.24452632268746222	0.7342810122934863	0.2113419431053301	-1.15375059117291	-0.4690291120489993	0.07545017558438818	-0.44487953136095487	-2.9260856638840407	0.20403515006180026	-1.5419781569268682	1.0667725056172348	2.21814003715772	0.1377503124412556	0.9181508066832184	-2.0618217368052667	-1.4264642226448545	-0.41318421241649533	0.07242992981128205	-1.3158794881300084	-0.9801543971856201	0.7126356786522858	1.3374308245230242	-0.5524588981493834	-0.4030129035376148	1.8664546462043499	-0.5755989542540809	-0.48613771579771947	-0.6267417873359478	0.1497595401062911	0.8436314957098501	0.9876381631876162	0.1971140638982985	-0.6713325260320407	-0.47906213698197814	-0.3341098060297282
DTXSID9021554	-5.188745733262074	1.890092744514859	3.8731399153392854	-0.1267624104540425	0.9538937126014497	-2.948140207781663	0.3214263690020101	-0.361509427641848	0.7060869098059115	2.451847850395919	1.0756477222314198	-1.0717605485954012	-1.3986580342004502	0.8600802677250975	2.086407686102648	-0.6657706276118126	0.0952235679690508	0.05414135392434488	0.4744584366513729	0.868188542621056	0.12372660058121245	-2.017661691242363	-1.482674204110036	-0.9162198525979262	0.667266269692381	-0.9183298147071224	0.05439134784638955	0.4174916675407346	-0.19704819752823247	-0.0473307434771457	0.7602191008544384	-1.4309639556645048	-0.6597667566544287	0.09908951729780976	-0.14269527091794765	-0.619313901322743	-0.8565196460257248	-0.6335469577199914	-0.14162019178180213	0.6189325876098389	0.10817276636519048	0.2617285718242459	0.10887826595454501	0.08547485457630198	0.6844550410000861	-0.280096540701837	0.1389085832695224	0.03229498739097596	0.05830756679187853	0.5832764446967635	-0.5821035482876101	0.2918911896572503	-0.09062382997120655	0.35303380092384123	0.6399467668505392	0.3911797677386634	0.008703825503566937	0.49809131416421704	-0.3308307683088976	-0.7296865102732325	0.6714528406088619	-0.39832763139316213	0.5623006114735579	0.21518205118607273	-0.14726108931805643	-0.46267160137521385	-0.3559841503099752	0.02388843029515083	-0.3122526370628919	-0.17937004095837192	0.20876845205411107	-0.08977241013221843	-0.0102716989585427	0.16345191625973618	-0.37640055550371315	0.30348562391727524	-0.33138525533816865	0.369434745267755	0.1151467315564668	-0.06690884031242245	0.6105075370502668	0.2938070103887377	0.5620013360581646	-0.23602950325787284	-0.10307751337845736	-0.10596005958835232	-0.023980622126835938	0.20910215714769592	-0.28226610607857694	0.02495154558100181	-0.17775959392063362	-0.05568309757674176	-0.25084608558262617	0.07214559806406107	0.26972735608303366	0.08647952594058506	-0.015169574019350677	0.1741677038899542	0.5333563095401158	-0.19847990131843854
