compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.69917616448816	1.3547414981765689	1.112894854807044	-0.04627967306297849	-1.0778582361452167	1.2010735672068302	0.5413069993605282	0.8362169403989911	-0.07820253972188035	1.1238480324495208	-2.7543145502580186	0.3731329270854253	-0.39328501496189067	-1.525294070053891	-0.31646385311014374	-0.734103809769153	0.4657657767445773	-0.20639958692615393	-0.09097389218145598	0.38785893393178694	0.2784308723755824	-1.1307772439214774	-1.224429556115653	-0.17221743996810962	-1.1365642378201428	-0.17701812088769103	0.24763438907384092	-0.7614075193910688	1.1721491140712443	-0.556277814031198	0.6585173175306417	0.21523463135758203	-0.5881905649880962	-0.4349596497816291	0.18505721033636546	-0.832336402318701	-0.19369377646290428	-0.29779348235613284	0.13583674727380637	-0.32534493920740665	0.19015707411727287	-0.5741267630374942	-0.27381937027392816	0.3873458741157272	0.48464688688038476	0.06991060556795356	0.23568342531042138	-0.6599203068806891	0.3719827254351393	0.2063690939788919	0.04355459504239167	0.3285423313157852	0.3223256153258281	-0.5478439822206386	-0.22839272776359862	-0.2946975634457094	-0.5067956321235598	-0.5105766178877202	0.10823360184414103	0.1508198905634383	0.730740708008606	0.627648479595956	0.518304196530138	0.11301657276417429	0.39208786621537794	0.26196666564136556	-0.4423283934506603	-0.02932830465162075	0.368711238132718	-0.7649675121889448	0.7317918032841175	0.2499898948824717	0.13236545439392447	-0.7477310839956931	-0.38390625907545023	0.4286474225533168	-1.5289440276251705	-0.496111676049696	-0.8560175030109899	0.5046217881205831	0.2665639842548532	-1.1952724883769563	1.3510117998642923	-0.06874561929454291	0.7956800125036747	0.5123067613782026	-0.8134011420123013	-0.30743112591295046	-0.0863172673631142	0.36495124075556	0.25492977045476545	-0.5991994859226155	0.5462864276732068	0.7180926115837178	-0.8086034464518798	-0.715946672600431	0.745792263993931	0.6942775908152841	0.05219060504351534	-0.3238139538879509
DTXSID3049386	-2.1920848472524983	-2.4237430537507865	0.052749813536369025	-0.7766778295575268	-3.6881659524919352	3.137694800453559	0.8147445740837612	-1.1710229964698962	-1.7075475740587052	-2.0564000546985155	0.90230794556476	1.5971806366996684	-0.5363091808409666	1.2371740524051626	1.3252337733259678	1.504622223165107	-1.9188792235289187	-0.3625862971180809	-0.19173932060309218	-0.22862998331182424	-0.849863110085508	-0.9111871579202795	1.7793381142492635	0.02964837854759299	0.19225481955479984	-1.652254853600417	-1.3781112041939878	-0.3264145681207385	0.5167573895727783	0.11467750071529574	-0.3065958887305352	0.004012522789820377	-0.07631663185571447	0.20150083556419013	-0.661893115676136	-1.7183777329188374	0.38389970600638174	-0.9496239858697081	-0.8136156431036279	-0.5356613938622321	0.3224218843155315	-0.2775258518378277	-0.6096598809378186	-1.2352964859988529	0.20777483565421434	1.0152583457303266	0.1389934228855851	-0.7919637946723813	0.14480041781020936	0.6843460299826216	-0.6402940868583502	-0.7219197848751064	-1.4148731530702956	1.1254567944245712	0.858531858576552	-0.15954621902912877	0.35881075696546727	2.469670183582514	-0.9611030033227858	0.9540492438885712	-0.26418818781340697	0.0439898140285798	0.5526001345532082	-0.8744279342268455	-0.9199633887989678	-0.4384725541609402	0.5009703208290994	1.5066871412058893	0.7347679448264726	-0.824495058394707	-0.4710017555417972	0.4110755055684276	0.16802197343964972	0.5836722013652643	0.9014743844006928	-0.1388929509300863	0.10605483552295532	-0.04884521081027109	-0.09819201689614981	-0.9060292746103149	-0.4874446941458546	-0.1404396998193502	0.6134303988486313	-1.3544232022368559	-0.5473488171876817	0.7749358516863574	-0.09144905791275686	0.11851572246890447	1.4209925123896825	-0.12804042916373018	0.9650840152979018	-0.6540698865321096	1.4148821407682346	-0.01438528186263571	0.6232715759740862	0.6881840551328405	-0.026784417935198167	-0.28370654665749373	-0.22469625559733356	0.18211699148980945
DTXSID1048625	18.431612331410122	6.588325598140167	3.543760794548036	-4.163880512963787	-3.1353795292353497	-0.935881148225236	-1.9835008138072574	6.655002974773336	-3.744621865071278	7.191534104830576	2.6978879414724912	0.5091897143398117	0.31076553825267006	3.1956746889237158	-0.7783133376512809	1.5097987195847722	2.4922131949564075	1.1804194271756916	2.226941871547502	-2.0506223742888996	0.9471288168564271	-3.171159667478684	0.6863771008624548	2.6100207035128453	-0.9035294992713292	-0.7543300036549913	-0.670379364673658	1.990149540280532	-3.448861366321478	1.804641699518064	0.46909489728450526	1.946854786594572	1.2716626095562327	2.2308419661959724	-1.4109727401382695	0.340406508700653	0.7569950788143757	-1.8866645599822918	-0.20980860995151743	-0.2289967814977999	0.38709242082094053	-0.1534274206868656	-0.6240745695674321	-1.0363425598403002	0.9678044149597006	-0.05118605269452643	1.494280574092531	1.4059765802155302	0.443381980658512	-0.018518457080382224	0.3351031043229603	-0.6267769577825593	0.18263529691769304	-0.49337389154600314	0.4409517625726459	0.08796953462616318	-0.4290036387613616	1.350522296921682	-1.2929243120142808	1.3955576002714758	-0.673271410731759	0.8724891884269768	-1.6215685253933094	0.7425699142735945	-1.1797032484752445	1.2987163199465606	0.4810455153652746	1.5655973024201606	-0.14693932191335915	2.281810204943212	-0.259827840497522	3.650600765878597	-5.3647287665791605	-0.08079393372395402	2.1806041690244418	-1.8759668211490943	1.4303022444477123	1.791151145259612	-0.5315529759072305	-0.39052163800707496	-0.1165804109731461	-0.4961298157173592	3.529302399296646	-0.9340719448327279	-0.5109703863877598	-1.3860037029825845	0.059566450149420976	-2.1484311478151414	-0.27451037574187104	-6.1578491245818805	1.7401771444315997	4.801183361210954	-2.382182302650551	4.102833227103896	0.7029559766511128	-1.4793159084835033	-0.7251460700707463	1.7593634422925883	-1.6337456448014447	0.6884579112755388
DTXSID3045568	3.0024515427843297	5.332447184287399	1.6522976590966227	1.290140496024056	-0.7952363616167992	0.8129853861911095	-0.06847820053152688	1.4531200931439139	1.8247814811019103	0.4586629283423262	0.012213660975806286	-0.404050945833262	-0.6855138030045398	-0.11179393395274938	1.7636333986279686	-0.4195823792393925	-1.1217920939369637	0.8190763523384527	-0.5128514201824246	1.0125344118412407	1.1822876216035019	-0.8211032314417867	-0.505170019939784	-0.5118919493530495	-2.1814207117079856	0.1604880008145424	1.9287716074036358	-0.22809651298505243	1.7000459752603752	0.5794445901977094	1.253086547323999	0.6456778709811283	-0.139325676464423	-0.3368909347558615	0.020008424996735268	0.009992313557017015	0.7153147756966737	0.5219583163150694	0.2921300324233746	-0.8313337848275769	0.20874066065190472	0.6109041257548548	0.5065915932993457	-0.013156547040549292	-0.22501695007592973	0.44881676520942193	-0.21607487631473535	0.08006404628420985	0.12743384070924468	-0.08087341248909456	0.7830228725583214	-0.959227925200082	0.8097970603282856	-0.23303889844886136	0.040925512424038725	-0.4610259468373021	-0.20559001958205853	-0.08077010959646774	-1.8394996750036987	-0.13691256192046197	0.36776724173791825	-0.33866441845144624	-0.7118692646809609	-0.4484296650720396	-0.29965069315952814	1.0861434224667494	-0.5857417515355631	1.159638797750314	0.6924362224531638	0.8863873134532273	0.40778451874093474	-0.6643698641123269	-0.6914588001320645	-0.29569013287598656	-0.1589564209834189	-0.7546256712954411	0.15458223181215758	0.1923198009475863	-0.3916036520721305	0.01735366172903206	1.1405578356069193	0.7879155173165852	-0.18240635411451042	-0.14471155638029776	1.1148398231002183	0.850636504662455	0.7254345976197616	-0.3798985489978423	0.40913397342880914	-0.8640891600185747	0.34485286645598745	-1.6491361294289704	0.9316249901248986	0.3079916311935501	0.29221109131646694	0.2744393520206894	-0.25905132116661916	-0.8002276439454522	0.5498185917411369	0.33876908052841503
DTXSID6026298	-6.190238651387805	0.24576663249178354	0.8519727951428068	0.24609513717742515	0.08956774059546714	-0.868322235407438	0.14786697417138062	-0.6413182702481607	0.5841467807305057	-0.5022418573422169	1.3138356131415	0.5416572697281429	0.5053673786351421	0.5255819880982805	-0.7463623130884218	-0.0015672482512089545	0.6489356394401437	0.31495506957997327	0.6852276798139553	-0.38695834603695456	0.1785328447974515	0.14720879740158713	-0.7775318658919159	-0.2789332197357894	-0.7410512288512912	-0.36000418227181274	-0.7558712078951866	-0.18858344840724411	-0.5065055913914561	-0.8957597014637331	-0.5449914179123206	-0.05954939079421041	-0.4310765984720165	-0.48845232872959843	0.7404407567571941	-0.499547452323078	0.21928711822071065	-0.4259100867750526	-0.3211262372458507	0.3611770624910134	-0.31793490651848794	-0.885368158227839	0.588668549833761	-0.31280439976436075	0.18400958249572527	-0.21838495555562704	0.11779904897255558	-0.3739500286728401	0.5263927875434702	0.11817886270745061	0.2886123586829356	0.30868990544766517	-0.02612384929987637	0.11556039110019765	-0.6412229592096971	0.7519262999990501	0.11090085590168243	0.07886963591342747	0.13033862848548397	0.18078140606951426	-0.18361581437559693	1.054119414725779	0.35283776912054055	0.3801823789446466	0.36296526677457175	0.7629623027532751	0.49376224337630487	-0.30702119356625984	0.14937737284769853	-1.1578970684153465	0.9489922812629638	-0.8251464151486683	0.3784058566621585	0.9441209841870741	-0.3289642433307715	-0.7275371584752135	0.358151155062584	-0.39280801822948785	-0.1292839830387972	-0.030125479492624573	-0.45927748551003733	-0.5676848060559638	0.5922889868643151	0.28388733281756545	-0.8690694028695527	0.4478910356974476	-0.1763550591882678	0.17288401544909004	-0.17389910248537865	0.03268945400084441	0.10669070636141989	0.19612940295211723	-0.797724847177851	0.10216381680351327	0.010800126806988879	-0.60466020917724	0.15072084455525125	0.025070329087741493	-0.07555743824212262	-0.129138950063953
DTXSID3047847	2.7163485751680168	-0.6896015691848092	2.397370319118565	3.48267219200289	3.3657405588460207	0.8471442945559414	0.6418164476024237	0.9609538034738948	-0.7436245568164941	-0.4646896985159321	0.07862655121850226	1.465798723106505	-2.075170196944201	2.395555454784074	1.970707055425452	1.1432440640405188	-1.4349769467002218	-1.9471874708867396	0.7055788662952647	-0.15387516444972918	-1.2693201342675442	-1.464549444499807	1.4696860799130411	0.7958987347726535	-0.9081557432352224	-0.15230508662553996	-0.6415263914245357	-0.3925155717887484	1.3018927342532294	0.989658351882002	-0.7077789465148869	1.0251948990478759	-0.02481732716674286	-0.34915692216525973	-0.03727880228167829	-0.15985402669669302	1.2136845507913272	0.14318279811869322	-0.43313974572690583	0.4655860919323059	-0.5693900079447275	0.7130257640050274	-0.5099487404113382	1.1421170384717925	0.33764540375936486	-0.1970091252379422	0.8753811999029029	-0.19617904740936043	-0.036197848223798	-0.23061973656533682	0.281091606062876	-0.08407391719291658	0.09628424087758995	-0.30633454979985225	-0.7107990082599633	-1.6028222772061729	-0.37640036297701657	-0.9825598588436739	0.4211520680229919	-1.2184544016006986	2.219012877557216	-0.5595199991347961	0.10980714908842111	1.341046852696094	-0.7865867153688919	0.430313900333426	0.007945283530092337	-0.20937791753104038	0.6464005721866114	0.15536237478216397	-1.1684760567173083	0.19146799798233669	-1.4980587568510824	0.6066330881072458	-0.019282837588443506	-0.2064536900294205	1.5723311332107663	0.16482269463463883	-0.7306092212688331	0.34380597758578724	0.27197337138989275	-0.2804050354600761	0.03731475296270881	0.4963573769805317	0.5227949688358414	1.6447982005930595	-0.04485912471646965	-0.4864391366325162	-0.31968090508775854	-0.020011376076403384	0.010478187017153837	0.34154116615756946	0.34615373400283067	0.12571585550786513	0.2579299552449997	0.0787587091206467	0.6402491834608354	0.3074775849609037	0.23733033035387413	-0.6252972039293924
DTXSID5020863	6.617024136688796	2.2030688723233673	-4.437609616993078	7.981417160893315	-3.7386126209766903	-8.812136637865633	-1.9730024653477234	-1.323738621718274	1.1448587290531806	4.261404190412973	1.5552212380602373	-0.18616552646705659	-2.916428201874961	0.8750498899191849	4.071664689925407	0.181464961949827	-3.370615673630325	-2.7172611222910503	0.13697475424184327	0.9459812404797534	-0.9049186236144595	1.3481574728762173	-0.03437286297298735	-0.8756597507942576	-0.4015608695745069	2.791340958788575	-1.8301168249360005	0.6140278119743338	1.4410324565224086	0.3005552576849946	-0.2627752746901334	-0.590819145174902	0.08543114769342919	-0.2869123929957923	0.2580285109032134	-0.9136162960041923	-0.3382258558404783	-0.5082790236756203	0.09092847368140758	-0.5833964250216478	-0.26896908348493603	0.48884752397609704	-0.4157034723764205	-0.4874268097194916	0.11639738092681502	0.1595850718106615	0.5409618564602464	-0.13084667905701092	-0.7167579955928414	-0.17915466854098266	0.5534400245722099	-0.2183455023226162	-0.34700742682538	-0.5351627847128082	0.32213439956783557	-0.3560315042261211	0.02156024447461129	0.19438256747685856	-0.3779678068225781	0.6678795279533412	-0.18791480370979893	-0.03240910849619103	-0.800648374155585	-0.09412051648818517	0.14856655335728744	-0.36553745144259825	-0.7196121585609278	-0.13686195608703128	-0.4947720952735901	0.5404243295155814	0.5338653532739995	0.28688766039676733	0.2957847714390426	1.6344050162269783	0.2601633667155853	0.6735126498207786	0.1742196765764767	-0.16576201155587322	-0.49880020251252355	1.428636524555905	-0.1139996269667192	1.0563880517650281	-0.8962116637454143	0.35248207221218286	-0.08873666239016775	0.027165246484733546	-0.0002801387365549367	-0.0710935209994455	-1.6857355917370818	-0.3551724785322305	0.48177388134303734	0.09474557383463554	0.4758692070778246	0.5403260728179913	-1.0024863935198687	0.46307718607554943	-0.6491835012858833	-1.4872019285836715	0.38098710240877814	0.444308188064798
DTXSID3024449	-6.09232843094065	-0.41474968991503053	-2.319721415357891	-0.7002209388521271	1.960423436053623	-0.6444222529625251	0.2556121606860312	1.062234554142466	1.202858703276217	-0.06352593868926015	-0.26761293270365644	0.38840761756343967	0.03654052758271484	-0.9162570217441478	0.9752829181003212	-0.8898691815276661	-0.6498149691156003	-0.25901529094871817	0.34224278605865294	-0.2069451333717558	-0.8419737978838956	-1.299978483857197	-0.8121967023757798	0.16904618779857533	-0.039137106736362594	-0.45517178723729546	-0.5863324103615255	-1.2191541046131686	1.543221037852125	-1.0698128790035217	-1.6983225863191957	1.9843619519171227	2.381069323556103	-0.7755269096935846	-0.9558988837354069	2.529700833195798	-0.7206641952458702	0.03696163627348968	0.6125907260507663	-0.6492731235078298	-0.17742028704588145	-0.6102998232223849	-0.16922587389977142	-0.6012383752222893	-0.12741554402566702	-0.2800914662636286	-0.13790942298391623	-0.033694746096264716	0.24112541842038984	-0.05832873033974404	0.041353051700022965	0.1854919516557926	0.5296045473072405	-0.7780214322225407	0.34838910179322685	-0.045483856091576146	-0.28056818478545437	0.24795562284346453	0.7076284688284569	0.4840007278139824	-1.792368862412843	0.04701666428535834	-1.5899761842074946	-0.5157352275381305	-1.686857124697733	0.7556910667257363	-0.8629139146647822	-1.084226980940326	-0.13388301117015067	-1.8372011221889266	-1.9686605176404748	-0.09308743959818568	-0.0163539402613411	0.13307535285754343	0.03653487389664621	0.32860148514927084	-0.3508853302541597	-0.9379637752460762	0.027558141334721266	0.6334991180711729	0.30748231060145287	-0.43826082622757573	-0.045190162569669234	-0.21949384620392356	0.11934129599918965	1.8058095164744434	0.7224228346693431	0.5695877939503726	-0.7941896426487435	0.1287563929041119	0.10903545341875706	-0.389100625838053	-0.2359482711977981	0.596798615104491	0.050828915810123165	-0.46601474636362816	-0.28716291156777546	-0.2788806517631449	0.3294784625925341	0.42865739829064053
DTXSID1046895	-3.915625576398271	-0.5018754214751917	-3.340767939016539	-1.915770312193724	4.122256503909186	0.037025031246275424	-0.0450620800443641	0.6998052104067642	-0.5751922234126976	-2.264378492400081	0.8637690178417293	2.28078109337339	0.5037892962255143	1.0549516339127714	0.8688546908838222	-1.9054628058413114	1.5510846850921478	-3.2972721257486293	1.009393730523176	0.4816939723536018	1.051972583241567	1.0384921398225118	-1.5720099991823524	-1.3395506403698019	5.591755051460024	0.21110754915788815	0.6246099329900737	-0.6199393631869329	2.271450764112994	1.7954965645443695	0.8328038494407106	0.262350023275512	-0.5199519875334817	0.08984922734761952	0.17765267502932927	0.6118655799470851	0.5455018527034051	0.18704732816005204	-1.3182419610749165	0.625682869817829	-0.20332644052812893	-0.5159594787721054	0.3977299201645344	-1.3165261841742966	2.487463888097501	-3.180365767385374	0.1912431761807925	-1.6235779654515174	-0.16705788708302494	0.9416466391093148	-0.9528003944990742	0.24949237846639089	-1.6095811160843083	0.2503304431003055	3.4225614842205596	-1.9497729176033722	1.2445971189388965	-1.104496322181214	-0.23587427299506028	-0.9875359157068818	-0.5193330790000955	0.6781642154148203	0.5514449778021182	-1.3363626570224783	-0.35918450346958564	2.1703755562072318	-0.803473361415863	1.3909819247583677	-0.045934340069960986	0.3300745708564653	0.25877201625383245	-0.08038222051152999	-0.6729499176617588	0.6758265258886954	0.937418735245395	0.9516968569203538	-1.7974864388087943	-0.8142659816539403	0.411071105778193	-0.4694672479895377	-0.1413707406096383	0.07146930490023298	-0.2942223578421021	0.827903663953156	-0.6946135608654994	-0.15011444841517466	-0.4317819613439127	-0.39593126106250504	-0.6163631259720833	0.3816298723917156	-0.6886471109425839	0.01267950024377484	-0.39771296785621796	-0.336702820721998	0.19731289581064237	-0.09796312157816073	-1.6302999272705019	-0.021014106183919152	0.4086931109181734	-0.13333644396503036
DTXSID9021554	-4.266275962692969	-2.3432543034771407	0.18503570367089522	-1.8668398791311749	-1.7439665573745415	-1.922786579749748	0.9275026052718525	-0.7970223042333945	-0.6157357737043817	1.8404422817138266	1.612358757190743	-1.1599791566738789	-0.3863265826443221	0.10047570396256635	-0.19864807016732713	-0.11069982726151242	-0.4470060884069077	-1.2051063176754782	-0.07850299794015861	0.10009876513220636	-0.6096751629099549	0.6468322759712268	0.7324458116845383	0.18223019393955386	0.46804379166890775	0.4509288839723329	-0.09815642880122921	0.351786798013397	-0.2897982419439066	0.5013199135364277	0.2586353198098279	0.21204280641306156	0.07599178446188552	0.18036045692534702	0.03374241210614644	0.10805925861444177	-0.11382852425441696	0.358056701915332	0.3041280272940565	0.14151256722014224	-0.09296633768758422	-0.26928087202408874	-0.02964047368894834	0.162569277327351	-0.0841094420461183	-0.12618395929680834	0.04449290401037818	-0.04002267103800049	0.2405372895740106	0.03263793415031216	-0.028063885537411067	0.44004610310678943	0.2899797015682959	-0.34000793510975535	-0.3092175267886762	0.2196174373539747	-0.01617994917887924	-0.566227246730194	0.05546927633360883	0.06331408177178702	0.34378442789995917	0.30528992110444664	-0.21365446783222003	-0.21909253070814852	0.07301347178749269	-0.06766203842531815	-0.16760488187013323	0.03284751070201713	0.039906915839984666	0.23177138634368705	-0.3121922777291089	-0.15690704903182676	0.3756148267843617	0.1212393102268924	0.05273436549927656	0.03601911790718756	-0.11089132848153958	0.04508461349387485	-0.06397913703183099	-0.026041075351278642	-0.13920358076441539	0.2656292912093141	-0.14103938360973176	-0.24396163411594762	0.4084847060012788	0.07593426116583762	-0.29363350799344073	0.06917499333443361	0.16690415709227147	-0.1869328377050261	-0.06975537410630893	-0.1156773595022112	0.22023754617264255	0.10588760102621005	0.379757287803099	0.04314140951188762	0.17937217709990097	0.07968979317006361	-0.16495213051509428	0.038084749771541394
