compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.3675278122671116	0.6324721877328878
DTXSID0020575	1	0	0.36967145471010965	0.6303285452898905
DTXSID0020656	0	0	0.6301815997163184	0.36981840028368196
DTXSID0020814	1	1	0.3860853213134405	0.6139146786865592
DTXSID0021206	0	0	0.8463060273359422	0.15369397266405835
DTXSID0021254	0	0	0.6450199901075269	0.35498000989247336
DTXSID0023745	0	0	0.8624118100888254	0.13758818991117475
DTXSID0023826	0	0	0.8672836497057269	0.13271635029427278
DTXSID0026258	0	0	0.8143769340929542	0.1856230659070456
DTXSID0027014	0	0	0.816328936570329	0.18367106342967138
DTXSID0026915	0	0	0.9035596242903924	0.09644037570960788
DTXSID0027222	0	0	0.7504910138366305	0.24950898616337017
DTXSID0027270	0	0	0.9035596242903924	0.09644037570960788
DTXSID0032572	0	0	0.7146007142026337	0.2853992857973663
DTXSID0034192	0	1	0.6161786730729217	0.3838213269270787
DTXSID0034229	0	0	0.6968920091164248	0.30310799088357515
DTXSID0035160	0	0	0.7278586258689557	0.27214137413104456
DTXSID0035748	0	0	0.8338623624001087	0.16613763759989159
DTXSID0041270	0	0	0.8798564362706985	0.1201435637293019
DTXSID0044571	1	0	0.2717213291601112	0.7282786708398885
DTXSID0047456	0	0	0.7428518743843376	0.2571481256156624
DTXSID1020194	0	0	0.83318925828559	0.16681074171441024
DTXSID1021877	0	0	0.9002167032602878	0.09978329673971244
DTXSID1023235	0	0	0.8521067819378852	0.14789321806211492
DTXSID1023996	0	0	0.8280885403027289	0.17191145969727148
DTXSID1024097	0	0	0.8780562776005352	0.12194372239946523
DTXSID1024621	0	0	0.8344587531613549	0.1655412468386459
DTXSID1025306	0	0	0.793500702374602	0.20649929762539815
DTXSID1026908	0	0	0.877313108350321	0.12268689164967936
DTXSID1027500	0	0	0.8821962483853376	0.11780375161466274
DTXSID1027429	0	0	0.7001481328545639	0.29985186714543627
DTXSID1027635	0	0	0.7824620746122704	0.21753792538773012
