compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7374442219734192	0.2625557482242584
DTXSID0020575	0	0	0.9585710763931274	0.041428983211517334
DTXSID0020656	0	0	0.9594029188156128	0.0405970923602581
DTXSID0020814	0	1	0.9528681635856628	0.04713185504078865
DTXSID0021206	0	0	0.9932613372802734	0.006738633848726749
DTXSID0021254	0	0	0.9712411165237427	0.028758853673934937
DTXSID0023745	0	0	0.9932613372802734	0.006738633848726749
DTXSID0023826	0	0	0.9923772215843201	0.007622752338647842
DTXSID0026258	0	0	0.9923772215843201	0.007622752338647842
DTXSID0027014	0	0	0.9932613372802734	0.006738633848726749
DTXSID0026915	0	0	0.9932613372802734	0.006738633848726749
DTXSID0027222	0	0	0.9640517234802246	0.03594830259680748
DTXSID0027270	0	0	0.9932613372802734	0.006738633848726749
DTXSID0032572	0	0	0.9684120416641235	0.031587980687618256
DTXSID0034192	0	1	0.9725680351257324	0.027431944385170937
DTXSID0034229	0	0	0.9585710763931274	0.041428983211517334
DTXSID0035160	0	0	0.9670491218566895	0.032950934022665024
DTXSID0035748	0	0	0.9826467037200928	0.01735328696668148
DTXSID0041270	0	0	0.9868366718292236	0.01316334493458271
DTXSID0044571	0	0	0.7594344019889832	0.24056562781333923
DTXSID0047456	0	0	0.9627976417541504	0.0372023731470108
DTXSID1020194	0	0	0.9932613372802734	0.006738633848726749
DTXSID1020805	0	0	0.9874551296234131	0.012544861063361168
DTXSID1021877	0	0	0.9932613372802734	0.006738633848726749
DTXSID1023235	0	0	0.9920902252197266	0.007909806445240974
DTXSID1023996	0	0	0.9923772215843201	0.007622752338647842
DTXSID1024097	0	0	0.9935704469680786	0.0064295558258891106
DTXSID1024621	0	0	0.9960727691650391	0.003927229903638363
DTXSID1025306	0	0	0.9596741199493408	0.040325917303562164
DTXSID1026908	0	0	0.9935704469680786	0.0064295558258891106
DTXSID1027500	0	0	0.9935704469680786	0.0064295558258891106
DTXSID1027429	0	0	0.9933022260665894	0.006697746925055981
DTXSID1027635	0	0	0.9835537672042847	0.01644621603190899
DTXSID1033371	0	0	0.9933022260665894	0.006697746925055981
DTXSID1033664	0	0	0.9748473763465881	0.025152644142508507
DTXSID1034212	0	0	0.9923772215843201	0.007622752338647842
DTXSID1035288	0	0	0.9891099333763123	0.010890080593526363
DTXSID1040742	0	0	0.9577921628952026	0.04220777750015259
DTXSID1041184	0	0	0.949226975440979	0.050773072987794876
DTXSID1041267	0	0	0.9932613372802734	0.006738633848726749
DTXSID1041970	0	0	0.9932613372802734	0.006738633848726749
DTXSID2021440	0	0	0.9585710763931274	0.041428983211517334
DTXSID2021739	0	0	0.9932613372802734	0.006738633848726749
DTXSID2021941	0	0	0.9935704469680786	0.0064295558258891106
DTXSID2021947	0	0	0.9932613372802734	0.006738633848726749
DTXSID2022331	0	0	0.9325494766235352	0.06745051592588425
DTXSID2022123	0	0	0.9932613372802734	0.006738633848726749
DTXSID2023723	0	0	0.9932613372802734	0.006738633848726749
DTXSID2024666	0	0	0.9932613372802734	0.006738633848726749
DTXSID2025478	0	0	0.9932613372802734	0.006738633848726749
DTXSID2026496	0	0	0.9642443656921387	0.03575565665960312
DTXSID2026781	0	0	0.9932613372802734	0.006738633848726749
DTXSID2026789	0	0	0.961944580078125	0.03805544227361679
DTXSID2026943	0	0	0.9932613372802734	0.006738633848726749
DTXSID2027258	0	0	0.9923772215843201	0.007622752338647842
DTXSID2027412	0	0	0.9901880025863647	0.009811989031732082
DTXSID2029290	0	0	0.9648532867431641	0.035146743059158325
DTXSID2029612	0	0	0.9501478672027588	0.04985213652253151
DTXSID2039336	0	0	0.932853102684021	0.06714693456888199
DTXSID2040731	0	1	0.9400362968444824	0.059963710606098175
DTXSID2041125	0	0	0.9923772215843201	0.007622752338647842
DTXSID2041200	0	0	0.965953528881073	0.034046486020088196
DTXSID2042062	0	0	0.9913651347160339	0.008634872734546661
DTXSID2042060	0	0	0.9867165088653564	0.013283474370837212
DTXSID2044391	0	0	0.9325494766235352	0.06745051592588425
