compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.9203095047779262	0.079690495222074
DTXSID0020575	1	0	0.8791710815877515	0.12082891841224858
DTXSID0020656	0	0	0.9678562004461728	0.03214379955382719
DTXSID0020814	0	1	0.9296934184021055	0.07030658159789445
DTXSID0021206	0	0	0.9877492867952306	0.012250713204769477
DTXSID0021254	0	0	0.9832750692733834	0.016724930726616575
DTXSID0023745	0	0	0.9875025023923903	0.012497497607609655
DTXSID0023826	0	0	0.9794023294972222	0.020597670502777797
DTXSID0026258	1	0	0.9082695998892291	0.09173040011077106
DTXSID0027014	0	0	0.9801886412147437	0.01981135878525628
DTXSID0026915	0	0	0.9834597416432906	0.016540258356709355
DTXSID0027222	0	0	0.9806523348127685	0.019347665187231553
DTXSID0027270	0	0	0.9898578956871366	0.010142104312863444
DTXSID0032572	0	0	0.9283127287098275	0.07168727129017238
DTXSID0034192	0	1	0.9923025879803765	0.007697412019623613
DTXSID0034229	0	0	0.9915938890503618	0.008406110949638317
DTXSID0035160	0	0	0.9495014293258318	0.05049857067416816
DTXSID0035748	0	0	0.9611659893567687	0.03883401064323132
DTXSID0041270	0	0	0.9779929599179309	0.022007040082069062
DTXSID0044571	1	0	0.6831155164608038	0.316884483539196
DTXSID0047456	0	0	0.9966233598425412	0.0033766401574588
DTXSID1020194	0	0	0.9886592115033725	0.011340788496627438
DTXSID1020805	0	0	0.9663309982056898	0.0336690017943101
DTXSID1021877	0	0	0.9799653657888032	0.02003463421119681
DTXSID1023235	0	0	0.9603704456275831	0.03962955437241699
DTXSID1023996	0	0	0.985379052570385	0.014620947429614886
DTXSID1024097	0	0	0.9884112960292899	0.011588703970709994
DTXSID1024621	0	0	0.9924150690936869	0.007584930906313103
DTXSID1025306	0	0	0.9757999529882	0.02420004701180009
DTXSID1026908	0	0	0.9884505418373144	0.011549458162685497
DTXSID1027500	0	0	0.9900769250781701	0.009923074921829911
DTXSID1027429	0	0	0.9253534242586985	0.07464657574130176
DTXSID1027635	0	0	0.969621825589873	0.03037817441012701
DTXSID1033371	0	0	0.9734697402637431	0.026530259736256872
DTXSID1033664	0	0	0.9949741488877808	0.005025851112219278
DTXSID1034212	0	0	0.9256545068361364	0.07434549316386377
DTXSID1035288	0	0	0.9662468184061181	0.03375318159388187
DTXSID1040742	0	0	0.9258563179472755	0.07414368205272434
DTXSID1041184	0	0	0.9856016176421841	0.014398382357815752
DTXSID1041267	0	0	0.9907374559893366	0.009262544010663344
DTXSID1041970	0	0	0.9561533282743544	0.04384667172564555
DTXSID2021440	0	0	0.9923926637755583	0.007607336224441786
DTXSID2021739	0	0	0.9787359432917354	0.021264056708264496
DTXSID2021941	0	0	0.9826883338604141	0.017311666139585954
DTXSID2021947	0	0	0.9699499277729443	0.03005007222705564
DTXSID2022331	1	0	0.901120277150526	0.09887972284947419
DTXSID2022123	0	0	0.9965738043903225	0.0034261956096775063
DTXSID2023723	0	0	0.9938856541452041	0.0061143458547958055
DTXSID2024666	0	0	0.9941959927005922	0.0058040072994078665
DTXSID2025478	0	0	0.9960700322869428	0.003929967713057203
DTXSID2026496	0	0	0.9851681786549246	0.014831821345075472
DTXSID2026781	0	0	0.9853686233541635	0.014631376645836561
DTXSID2026789	0	0	0.9963301961405152	0.003669803859484857
DTXSID2026943	0	0	0.9954838194002673	0.004516180599732668
DTXSID2027258	0	0	0.9826429946747601	0.017357005325239875
DTXSID2027412	0	0	0.9874863641646853	0.012513635835314785
DTXSID2029290	0	0	0.9938743134869844	0.006125686513015501
DTXSID2029612	0	0	0.9929366781891021	0.007063321810897771
DTXSID2039336	0	0	0.9832643686211188	0.016735631378881243
DTXSID2040731	0	1	0.9524138627443127	0.047586137255687284
DTXSID2041125	0	0	0.9919267825493713	0.008073217450628773
DTXSID2041200	1	0	0.7538681504686017	0.24613184953139847
DTXSID2042062	0	0	0.9965045606345051	0.0034954393654949498
DTXSID2042060	0	0	0.9833555037162018	0.01664449628379808
DTXSID2044391	1	0	0.6517292772317794	0.3482707227682207
DTXSID2048167	0	0	0.9820688659259055	0.01793113407409467
DTXSID3020625	0	0	0.985100439215477	0.014899560784523107
DTXSID3020889	0	0	0.9876887383460767	0.012311261653923359
DTXSID3021356	0	0	0.9635167378578922	0.03648326214210781
DTXSID3021853	0	0	0.9846516690341631	0.015348330965836935
DTXSID3021932	0	0	0.9930241637461921	0.0069758362538078576
DTXSID3022370	0	0	0.9829651523208023	0.017034847679197825
DTXSID3023556	0	0	0.9508703824292343	0.049129617570765685
DTXSID3024368	0	0	0.9892822809712224	0.01071771902877751
DTXSID3024657	0	0	0.9820167423274105	0.01798325767258952
DTXSID3025049	0	0	0.9951695021219462	0.004830497878053771
DTXSID3025469	0	0	0.9780123710270786	0.02198762897292131
DTXSID3026645	0	0	0.9865751713327764	0.013424828667223696
DTXSID3026691	0	0	0.9743164932823972	0.02568350671760272
DTXSID3029154	0	0	0.9379100421357868	0.06208995786421338
DTXSID3034456	0	0	0.9921404575011581	0.007859542498841878
DTXSID3035214	0	0	0.9564358385170904	0.04356416148290968
DTXSID3036496	0	0	0.9829820248416417	0.017017975158358317
DTXSID3040722	1	0	0.9061795855799236	0.09382041442007615
DTXSID3041299	0	0	0.9929539507063503	0.0070460492936498115
DTXSID3044833	0	0	0.9806755295224369	0.01932447047756308
DTXSID3047429	0	0	0.9376735522923018	0.062326447707698046
DTXSID4020240	0	0	0.988677914810591	0.011322085189409026
DTXSID4020379	0	1	0.9936742868040708	0.006325713195929106
DTXSID4020664	0	0	0.9713800842379569	0.02861991576204312
DTXSID4020616	0	0	0.9685703449410479	0.03142965505895211
DTXSID4021185	0	0	0.9921399134966261	0.007860086503373954
DTXSID4021393	0	0	0.9906895827143958	0.00931041728560419
DTXSID4021921	0	0	0.990990835295111	0.009009164704889017
DTXSID4022109	0	0	0.9890455984815159	0.010954401518484112
DTXSID4021842	0	0	0.987445422701516	0.012554577298484148
DTXSID4021894	0	0	0.9349796415188595	0.06502035848114046
DTXSID4022361	0	0	0.974212880850422	0.025787119149577955
DTXSID4022367	0	1	0.9495885577205102	0.05041144227948975
DTXSID4022369	1	1	0.9163408968751439	0.0836591031248561
DTXSID4022991	0	0	0.9501480380897406	0.04985196191025943
DTXSID4024721	0	0	0.9907058229913996	0.00929417700860035
DTXSID4025080	0	0	0.9883517517853969	0.011648248214602933
DTXSID4026501	0	0	0.9820831568611077	0.01791684313889219
DTXSID4027367	0	0	0.982071206557848	0.017928793442152136
DTXSID4027527	1	0	0.5891303867313022	0.41086961326869786
DTXSID4027650	0	0	0.9827955331454921	0.01720446685450793
DTXSID4027991	0	0	0.9627267144059333	0.03727328559406666
DTXSID4027997	0	0	0.9638434391419536	0.03615656085804629
DTXSID4029353	0	1	0.9748037717929137	0.025196228207086224
DTXSID4034287	0	0	0.9864598699077838	0.013540130092216248
DTXSID4034601	0	0	0.9384723294593218	0.06152767054067796
DTXSID4041232	0	0	0.9597711114690104	0.04022888853098965
DTXSID4041440	0	0	0.9515100565499819	0.04848994345001807
DTXSID4042094	0	0	0.9416941330190839	0.058305866980916034
DTXSID4042096	0	0	0.9812752891932713	0.01872471080672871
DTXSID4041818	1	0	0.9087227760735284	0.09127722392647179
DTXSID4042335	0	0	0.9922114636985452	0.007788536301454752
DTXSID4044901	1	0	0.9106277726456753	0.08937222735432465
DTXSID4047628	1	0	0.7692813638027061	0.23071863619729388
DTXSID5020233	0	0	0.9773122392141353	0.02268776078586474
DTXSID5020027	0	0	0.9913199960097827	0.008680003990217356
DTXSID5020366	0	0	0.9913181236779077	0.008681876322092295
DTXSID5020576	0	1	0.9335274795666006	0.06647252043339937
DTXSID5020601	0	0	0.9944297766642958	0.005570223335704222
DTXSID5020811	0	0	0.9770526860473889	0.022947313952611126
DTXSID5021837	0	0	0.9789824462392919	0.021017553760708064
DTXSID5021885	0	0	0.9714309717326439	0.02856902826735611
DTXSID5021914	0	0	0.9889881555366365	0.011011844463363552
DTXSID5022437	1	1	0.6781026316208155	0.3218973683791843
DTXSID5022934	1	0	0.9125223404619208	0.08747765953807929
DTXSID5023322	0	1	0.9713189122159654	0.028681087784034547
DTXSID5023588	0	0	0.968107835326806	0.03189216467319397
DTXSID5024182	0	0	0.9885223125123505	0.01147768748764947
DTXSID5024344	0	0	0.9569699777271353	0.04303002227286479
DTXSID5025023	0	0	0.990759015849654	0.00924098415034607
DTXSID5025607	1	0	0.729605678554837	0.27039432144516296
DTXSID5026912	0	0	0.9957578559923443	0.00424214400765582
DTXSID5026918	0	0	0.9827738487680481	0.017226151231951953
DTXSID5027356	0	0	0.9679516074865482	0.03204839251345189
DTXSID5027770	0	0	0.9812159843476946	0.018784015652305166
DTXSID5029217	0	0	0.9914351937571974	0.00856480624280276
DTXSID5041487	0	0	0.9506563607599257	0.04934363924007429
DTXSID5044865	0	0	0.9749865913378135	0.02501340866218649
DTXSID5044784	0	0	0.9878972450247652	0.01210275497523484
DTXSID5047611	0	0	0.995681463137805	0.004318536862194994
DTXSID5048184	0	0	0.9798781411860727	0.020121858813927154
DTXSID6020224	0	0	0.9747146720516481	0.025285327948351862
DTXSID6020359	0	0	0.9411942888423347	0.05880571115766527
DTXSID6020856	0	0	0.964723261773968	0.0352767382260319
