compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9253009168032225	0.07469908319677757
DTXSID0020575	1	0	0.12100060331368157	0.8789993966863184
DTXSID0020656	0	0	0.9914347301671991	0.00856526983280094
DTXSID0020814	0	1	0.7833282032189437	0.21667179678105628
DTXSID0021206	0	0	0.9324553181489822	0.06754468185101783
DTXSID0021254	1	0	0.45798419729399775	0.5420158027060022
DTXSID0023745	0	0	0.9953269173198922	0.004673082680107845
DTXSID0023826	0	0	0.9984786107417932	0.0015213892582067433
DTXSID0026258	0	0	0.8717618345313816	0.12823816546861844
DTXSID0027014	0	0	0.9777702508611015	0.02222974913889848
DTXSID0026915	0	0	0.9807449967039712	0.019255003296028833
DTXSID0027222	0	0	0.9909380848990093	0.00906191510099077
DTXSID0027270	0	0	0.9844530938248595	0.015546906175140589
DTXSID0032572	0	0	0.7960079237378268	0.20399207626217317
DTXSID0034192	0	1	0.9824638835633525	0.017536116436647535
DTXSID0034229	0	0	0.9843744830782012	0.015625516921798782
DTXSID0035160	0	0	0.98674508487953	0.013254915120469923
DTXSID0035748	0	0	0.9516261360575063	0.048373863942493614
DTXSID0041270	0	0	0.9774242377398563	0.022575762260143635
DTXSID0044571	1	0	0.2263951263691859	0.7736048736308141
DTXSID0047456	0	0	0.9977650367210819	0.002234963278918175
DTXSID1020194	0	0	0.9928600694233324	0.007139930576667565
DTXSID1020805	0	0	0.9014653786756722	0.09853462132432776
DTXSID1021877	0	0	0.9946886551664798	0.005311344833520199
DTXSID1023235	0	0	0.9855861907149244	0.014413809285075643
DTXSID1023996	0	0	0.9760754043818745	0.023924595618125502
DTXSID1024097	0	0	0.9974704252601021	0.0025295747398979217
DTXSID1024621	0	0	0.9988072428204687	0.0011927571795312428
DTXSID1025306	0	0	0.9507599450310866	0.04924005496891332
DTXSID1026908	0	0	0.9953696548486984	0.004630345151301523
DTXSID1027500	0	0	0.9615370125516549	0.03846298744834511
DTXSID1027429	0	0	0.9916201538977405	0.008379846102259458
DTXSID1027635	0	0	0.9661494975073239	0.03385050249267612
DTXSID1033371	0	0	0.7786085094494904	0.22139149055050952
DTXSID1033664	0	0	0.9909503375514183	0.009049662448581738
DTXSID1034212	0	0	0.9825666229551427	0.017433377044857278
DTXSID1035288	0	0	0.9624003248373629	0.037599675162637035
DTXSID1040742	0	0	0.9969435230607646	0.0030564769392353356
DTXSID1041184	0	0	0.9442274164915537	0.05577258350844624
DTXSID1041267	0	0	0.9985387058735864	0.001461294126413642
DTXSID1041970	0	0	0.9869104565118646	0.013089543488135435
DTXSID2021440	0	0	0.9990671817260238	0.0009328182739761734
DTXSID2021739	0	0	0.6484664276792428	0.3515335723207572
DTXSID2021941	0	0	0.9901707151319796	0.009829284868020396
DTXSID2021947	0	0	0.9926317998340475	0.0073682001659525435
DTXSID2022331	1	0	0.2915457037145216	0.7084542962854784
DTXSID2022123	0	0	0.7840615754896065	0.2159384245103934
DTXSID2023723	0	0	0.9992997630327538	0.0007002369672462158
DTXSID2024666	0	0	0.9961604872366492	0.0038395127633507617
DTXSID2025478	0	0	0.9888320764621443	0.011167923537855722
DTXSID2026496	0	0	0.9664948667426153	0.033505133257384676
DTXSID2026781	0	0	0.9842925009159346	0.015707499084065386
DTXSID2026789	0	0	0.9995661912109796	0.00043380878902042917
DTXSID2026943	0	0	0.9680189467410825	0.031981053258917556
DTXSID2027258	0	0	0.9650740441237757	0.03492595587622431
DTXSID2027412	0	0	0.9978789661809332	0.0021210338190667775
DTXSID2029290	0	0	0.9866027115374181	0.013397288462581872
DTXSID2029612	0	0	0.9987435212918606	0.0012564787081393877
DTXSID2039336	0	0	0.9997977306487722	0.00020226935122777553
DTXSID2040731	0	1	0.9025696182138101	0.09743038178618996
DTXSID2041125	0	0	0.9805795177215495	0.01942048227845052
DTXSID2041200	0	0	0.517638669173162	0.48236133082683796
DTXSID2042062	0	0	0.9986378711809173	0.0013621288190826702
