compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6747401633967445	0.32525983660325536
DTXSID0020575	0	0	0.7337023199258031	0.266297680074197
DTXSID0020656	0	0	0.6977658388849478	0.30223416111505236
DTXSID0020814	0	1	0.7828127733259908	0.21718722667400936
DTXSID0021206	0	0	0.8314208121977685	0.16857918780223158
DTXSID0021254	0	0	0.7407249570024977	0.25927504299750254
DTXSID0023745	0	0	0.8394928431793874	0.16050715682061253
DTXSID0023826	0	0	0.8780997440588929	0.1219002559411069
DTXSID0026258	0	0	0.888505234147746	0.11149476585225383
DTXSID0027014	0	0	0.8837528522129867	0.11624714778701352
DTXSID0026915	0	0	0.8973780384321476	0.10262196156785228
DTXSID0027222	0	0	0.8101245661903776	0.1898754338096226
DTXSID0027270	0	0	0.8973780384321476	0.10262196156785228
DTXSID0032572	0	0	0.8366468138678956	0.16335318613210437
DTXSID0034192	0	1	0.8183590886093168	0.18164091139068328
DTXSID0034229	0	0	0.7948292833368279	0.2051707166631722
DTXSID0035160	0	0	0.7543172059121539	0.24568279408784574
DTXSID0035748	0	0	0.8298403126947325	0.1701596873052678
DTXSID0041270	0	0	0.8809430380313552	0.11905696196864486
DTXSID0044571	1	0	0.3057731993505459	0.694226800649454
DTXSID0047456	0	0	0.8007509595899941	0.19924904041000574
DTXSID1020194	0	0	0.7455085836576538	0.254491416342346
DTXSID1020805	0	0	0.8354904694820412	0.1645095305179588
DTXSID1021877	0	0	0.8777936360057249	0.12220636399427498
DTXSID1023235	0	0	0.8692907007681456	0.1307092992318543
DTXSID1023996	0	0	0.8914186538414235	0.10858134615857677
DTXSID1024097	0	0	0.8741572528730635	0.12584274712693672
DTXSID1024621	0	0	0.8300798013155347	0.16992019868446526
DTXSID1025306	0	0	0.8893957453946851	0.11060425460531478
DTXSID1026908	0	0	0.8768202337400344	0.12317976625996581
DTXSID1027500	0	0	0.9037859479187554	0.09621405208124469
DTXSID1027429	0	0	0.8076012211954122	0.19239877880458803
DTXSID1027635	0	0	0.7349825491393971	0.26501745086060313
DTXSID1033371	0	0	0.8956590332092327	0.1043409667907673
DTXSID1033664	0	0	0.8128114397891006	0.1871885602108994
DTXSID1034212	0	0	0.8646445969087965	0.13535540309120353
DTXSID1035288	0	0	0.9223929258088778	0.07760707419112238
DTXSID1040742	0	0	0.7835025407235148	0.21649745927648506
DTXSID1041184	0	0	0.7801642762697404	0.2198357237302596
DTXSID1041267	0	0	0.8020629313760835	0.19793706862391647
DTXSID1041970	0	0	0.8078928233461349	0.19210717665386512
DTXSID2021440	0	0	0.7837326770827134	0.21626732291728668
DTXSID2021739	0	0	0.8787745006055266	0.12122549939447355
DTXSID2021941	0	0	0.8746075572397289	0.12539244276027098
DTXSID2021947	0	0	0.8973780384321476	0.10262196156785228
DTXSID2022331	0	0	0.6638080926262553	0.3361919073737448
DTXSID2022123	0	0	0.8603337997977362	0.139666200202264
DTXSID2023723	0	0	0.7972853962255911	0.20271460377440892
DTXSID2024666	0	0	0.9196156488644869	0.08038435113551298
DTXSID2025478	0	0	0.9031813411558669	0.09681865884413306
DTXSID2026496	0	0	0.7116141784523493	0.2883858215476506
DTXSID2026781	0	0	0.8374547992480309	0.16254520075196918
DTXSID2026789	0	0	0.8356106306543133	0.1643893693456869
DTXSID2026943	0	0	0.7430746477731358	0.25692535222686425
DTXSID2027258	0	0	0.9074379039936078	0.09256209600639222
DTXSID2027412	0	0	0.8486032591180914	0.1513967408819086
DTXSID2029290	0	0	0.830209059232335	0.1697909407676651
DTXSID2029612	0	0	0.8042102006410317	0.19578979935896812
DTXSID2039336	0	0	0.7816961484868156	0.21830385151318435
DTXSID2040731	0	1	0.7026112345723924	0.29738876542760795
DTXSID2041125	0	0	0.7994579460718295	0.2005420539281709
DTXSID2041200	0	0	0.6873237064473312	0.31267629355266885
DTXSID2042062	0	0	0.7418274084764264	0.2581725915235738
DTXSID2042060	0	0	0.7691343854271334	0.2308656145728667
DTXSID2044391	0	0	0.6687669598158648	0.3312330401841351
DTXSID2048167	0	0	0.7537123779927078	0.24628762200729226
DTXSID3020625	0	0	0.8823983669147374	0.11760163308526267
DTXSID3020889	0	0	0.8168880123739268	0.18311198762607298
DTXSID3021356	0	0	0.5951108176200947	0.40488918237990534
DTXSID3021853	0	0	0.9174676398180517	0.08253236018194839
DTXSID3021932	0	0	0.9049752795674197	0.09502472043258005
DTXSID3022370	0	0	0.7982500403994699	0.20174995960053024
DTXSID3023556	0	0	0.8205175196617048	0.17948248033829514
DTXSID3024368	0	0	0.8629149766508714	0.1370850233491286
DTXSID3024657	0	0	0.8665171157651125	0.13348288423488786
DTXSID3025049	0	0	0.8611629479827088	0.13883705201729138
DTXSID3025469	0	0	0.9013258868046106	0.09867411319538945
DTXSID3026645	0	0	0.8559963908854498	0.1440036091145503
DTXSID3026691	0	0	0.8485455518667314	0.1514544481332685
DTXSID3029154	0	0	0.7584959874609648	0.24150401253903545
DTXSID3034456	0	0	0.741181087552408	0.25881891244759214
DTXSID3035214	0	0	0.8808065431817144	0.11919345681828564
DTXSID3036496	0	0	0.7479347930733639	0.2520652069266359
DTXSID3040722	0	0	0.6737706654188653	0.3262293345811347
DTXSID3041299	0	0	0.8208970270717251	0.17910297292827504
DTXSID3044833	0	0	0.6445123196352935	0.3554876803647064
DTXSID3047429	0	0	0.8372725812127855	0.16272741878721442
DTXSID4020240	0	0	0.9103363260068194	0.08966367399318069
DTXSID4020379	0	1	0.7948153566502246	0.20518464334977551
DTXSID4020664	0	0	0.8362083224512485	0.16379167754875149
DTXSID4020616	0	0	0.6759728645461859	0.3240271354538141
DTXSID4021185	0	0	0.8056621907581701	0.1943378092418299
DTXSID4021393	0	0	0.8747594006584197	0.1252405993415804
DTXSID4021921	0	0	0.8295861856575173	0.17041381434248268
DTXSID4022109	0	0	0.7948292833368279	0.2051707166631722
DTXSID4021842	0	0	0.815406821219898	0.184593178780102
DTXSID4021894	0	0	0.8458633210462583	0.15413667895374195
DTXSID4022361	0	0	0.8500361019726453	0.14996389802735485
DTXSID4022367	0	1	0.5572637048349052	0.4427362951650947
DTXSID4022369	0	1	0.7308076316636797	0.26919236833632015
DTXSID4022991	0	0	0.850757165121975	0.14924283487802495
