compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9989531590717784	0.0010468409282216031
DTXSID0020575	0	0	0.9998619080372714	0.00013809196272866785
DTXSID0020656	0	0	0.9999806196518463	1.938034815378792e-05
DTXSID0020814	0	1	0.999924566120658	7.543387934196217e-05
DTXSID0021206	0	0	0.9999887154149799	1.1284585020079012e-05
DTXSID0021254	0	0	0.9999853316838331	1.4668316166935566e-05
DTXSID0023745	0	0	0.9999839890999901	1.601090000991423e-05
DTXSID0023826	0	0	0.9999985153219311	1.4846780689744104e-06
DTXSID0026258	0	0	0.999920951831379	7.904816862107516e-05
DTXSID0027014	0	0	0.9998930293024861	0.00010697069751386236
DTXSID0026915	0	0	0.9995473308415359	0.0004526691584640415
DTXSID0027222	0	0	0.999997611073206	2.3889267941057268e-06
DTXSID0027270	0	0	0.9999349034357418	6.509656425824859e-05
DTXSID0032572	0	0	0.9999949571746404	5.042825359610877e-06
DTXSID0034192	0	1	0.9999592514482821	4.0748551717896e-05
DTXSID0034229	0	0	0.9999711822191468	2.8817780853186868e-05
DTXSID0035160	0	0	0.9999847453898277	1.5254610172290366e-05
DTXSID0035748	0	0	0.9999974758053005	2.524194699478353e-06
DTXSID0041270	0	0	0.9999979048536697	2.0951463303460182e-06
DTXSID0044571	0	0	0.9490808332875877	0.05091916671241222
DTXSID0047456	0	0	0.9999930851122851	6.9148877149152595e-06
DTXSID1020194	0	0	0.9999489378998782	5.106210012188579e-05
DTXSID1020805	0	0	0.9999586109175288	4.138908247114448e-05
DTXSID1021877	0	0	0.9998827875395272	0.0001172124604728396
DTXSID1023235	0	0	0.9999971056200785	2.8943799214897977e-06
DTXSID1023996	0	0	0.9999957531904116	4.246809588410888e-06
DTXSID1024097	0	0	0.9999989926477181	1.0073522818719523e-06
DTXSID1024621	0	0	0.9999851006250537	1.489937494622643e-05
DTXSID1025306	0	0	0.9999924091333704	7.590866629618755e-06
DTXSID1026908	0	0	0.9999808047132308	1.919528676923571e-05
DTXSID1027500	0	0	0.9999991370956088	8.629043911870359e-07
DTXSID1027429	0	0	0.9995567492211094	0.00044325077889063744
DTXSID1027635	0	0	0.9998783149761079	0.00012168502389203758
DTXSID1033371	0	0	0.9999739580999762	2.6041900023769055e-05
DTXSID1033664	0	0	0.999944866820662	5.513317933800555e-05
DTXSID1034212	0	0	0.9998434441433756	0.00015655585662443353
DTXSID1035288	0	0	0.9999538038779937	4.619612200630733e-05
DTXSID1040742	0	0	0.9996605890972883	0.0003394109027117056
DTXSID1041184	0	0	0.999981329166753	1.8670833247035412e-05
DTXSID1041267	0	0	0.9999931350954189	6.8649045811109195e-06
DTXSID1041970	0	0	0.9996576113803198	0.0003423886196801477
DTXSID2021440	0	0	0.9999992005104414	7.994895585953952e-07
DTXSID2021739	0	0	0.9999796178578167	2.038214218327888e-05
DTXSID2021941	0	0	0.999997323094073	2.676905927068985e-06
DTXSID2021947	0	0	0.9998262702476813	0.00017372975231862788
DTXSID2022331	0	0	0.9992041092281869	0.000795890771813084
DTXSID2022123	0	0	0.9999053897458414	9.461025415856373e-05
DTXSID2023723	0	0	0.9999935650492957	6.43495070430497e-06
DTXSID2024666	0	0	0.9999705827263731	2.9417273626896928e-05
DTXSID2025478	0	0	0.9999927444898519	7.2555101481397335e-06
DTXSID2026496	0	0	0.9999428661355623	5.713386443775117e-05
DTXSID2026781	0	0	0.9999979644365262	2.0355634737841916e-06
DTXSID2026789	0	0	0.9999990385712996	9.614287004619067e-07
DTXSID2026943	0	0	0.9999968082719398	3.191728060138199e-06
DTXSID2027258	0	0	0.9999738626938176	2.613730618238323e-05
DTXSID2027412	0	0	0.9999884894277986	1.151057220142099e-05
DTXSID2029290	0	0	0.9999892667548953	1.0733245104712228e-05
DTXSID2029612	0	0	0.9999969181489661	3.081851033885873e-06
DTXSID2039336	0	0	0.9999888370585757	1.1162941424366917e-05
DTXSID2040731	0	1	0.9972847717470834	0.0027152282529165684
DTXSID2041125	0	0	0.9999928432712257	7.156728774272533e-06
DTXSID2041200	0	0	0.9998002170548567	0.00019978294514335127
DTXSID2042062	0	0	0.999997012976504	2.9870234960413374e-06
DTXSID2042060	0	0	0.9999915892499714	8.410750028535446e-06
DTXSID2044391	0	0	0.9875541470784697	0.012445852921530326
DTXSID2048167	0	0	0.9999995648640535	4.3513594645776755e-07
DTXSID3020625	0	0	0.999961605162889	3.839483711097954e-05
DTXSID3020889	0	0	0.9999336558982606	6.634410173946222e-05
DTXSID3021356	0	0	0.999883168171465	0.00011683182853490988
DTXSID3021853	0	0	0.9999947389748042	5.261025195793807e-06
DTXSID3021932	0	0	0.9999954572276003	4.542772399697968e-06
DTXSID3022370	0	0	0.9999913479157688	8.652084231192753e-06
DTXSID3023556	0	0	0.9999991193813068	8.806186931990306e-07
DTXSID3024368	0	0	0.9999954655301867	4.534469813354515e-06
DTXSID3024657	0	0	0.9999868880960483	1.3111903951651439e-05
