compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8721037867208992	0.1278962132791008
DTXSID0020575	0	0	0.9681994910900974	0.03180050890990267
DTXSID0020656	0	0	0.972174390920746	0.027825609079254136
DTXSID0020814	0	1	0.8516662925725847	0.1483337074274151
DTXSID0021206	0	0	0.9968541335609394	0.0031458664390606886
DTXSID0021254	0	0	0.9797988612601628	0.020201138739837254
DTXSID0023745	0	0	0.9872968283846225	0.012703171615377479
DTXSID0023826	0	0	0.9897079330291949	0.010292066970805125
DTXSID0026258	0	0	0.935721783601481	0.06427821639851904
DTXSID0027014	0	0	0.9959466623552601	0.004053337644739977
DTXSID0026915	0	0	0.9175563662366286	0.08244363376337126
DTXSID0027222	0	0	0.9916598271885482	0.008340172811451909
DTXSID0027270	0	0	0.9651657051502172	0.03483429484978292
DTXSID0032572	0	0	0.9226852247518119	0.0773147752481882
DTXSID0034192	0	1	0.9691380776310702	0.030861922368929807
DTXSID0034229	0	0	0.9937944884180313	0.00620551158196858
DTXSID0035160	0	0	0.9648732536118411	0.03512674638815886
DTXSID0035748	0	0	0.9788848821895302	0.0211151178104698
DTXSID0041270	0	0	0.9775737054074278	0.022426294592572133
DTXSID0044571	1	0	0.5107511506344913	0.48924884936550866
DTXSID0047456	0	0	0.994894729236054	0.005105270763946017
DTXSID1020194	0	0	0.9972986197406475	0.002701380259352466
DTXSID1020805	0	0	0.9819849986280944	0.018015001371905655
DTXSID1021877	0	0	0.9967029206402505	0.0032970793597495492
DTXSID1023235	0	0	0.9838302116346559	0.016169788365344218
DTXSID1023996	0	0	0.9951054331329496	0.004894566867050428
DTXSID1024097	0	0	0.9958661237071792	0.004133876292820754
DTXSID1024621	0	0	0.9966517180178	0.0033482819821999254
DTXSID1025306	0	0	0.9932016025396623	0.006798397460337702
DTXSID1026908	0	0	0.9954029945053697	0.004597005494630399
DTXSID1027500	0	0	0.9973070203186845	0.0026929796813156158
DTXSID1027429	0	0	0.8717215291548548	0.12827847084514546
DTXSID1027635	0	0	0.9496474718744032	0.05035252812559679
DTXSID1033371	0	0	0.9979075422358596	0.0020924577641402695
DTXSID1033664	0	0	0.9795970202991403	0.020402979700859653
DTXSID1034212	0	0	0.9105878417452027	0.08941215825479731
DTXSID1035288	0	0	0.9852992564574125	0.014700743542587543
DTXSID1040742	0	0	0.9845945606334074	0.015405439366592609
DTXSID1041184	0	0	0.9896323946192878	0.010367605380712097
DTXSID1041267	0	0	0.9972621878293786	0.0027378121706214953
DTXSID1041970	0	0	0.9685616084692603	0.03143839153073958
DTXSID2021440	0	0	0.9930716264941132	0.006928373505886809
DTXSID2021739	0	0	0.997886987608298	0.0021130123917019977
DTXSID2021941	0	0	0.995970840150641	0.004029159849359008
DTXSID2021947	0	0	0.9352783586923742	0.06472164130762584
DTXSID2022331	1	0	0.8305090981252962	0.1694909018747037
DTXSID2022123	0	0	0.9949204273042246	0.005079572695775506
DTXSID2023723	0	0	0.9958156037254339	0.0041843962745660495
DTXSID2024666	0	0	0.9971615387219361	0.0028384612780638636
DTXSID2025478	0	0	0.9948905756523184	0.00510942434768166
DTXSID2026496	0	0	0.9792432076037244	0.020756792396275606
DTXSID2026781	0	0	0.9980272031837587	0.0019727968162414054
DTXSID2026789	0	0	0.995241293972228	0.0047587060277719485
DTXSID2026943	0	0	0.9941277181729576	0.005872281827042311
DTXSID2027258	0	0	0.9953190638743946	0.00468093612560541
DTXSID2027412	0	0	0.9934378105759066	0.006562189424093302
DTXSID2029290	0	0	0.9919331561232478	0.008066843876752144
DTXSID2029612	0	0	0.9917476761046112	0.008252323895388729
DTXSID2039336	0	0	0.979580821514654	0.020419178485345954
DTXSID2040731	0	1	0.838176068988882	0.16182393101111822
DTXSID2041125	0	0	0.9976759298968706	0.0023240701031293615
DTXSID2041200	1	0	0.666473850309003	0.333526149690997
DTXSID2042062	0	0	0.9947641934060882	0.005235806593911765
DTXSID2042060	0	0	0.980526405513706	0.01947359448629396
DTXSID2044391	1	0	0.6668767795114332	0.33312322048856663
DTXSID2048167	0	0	0.9753199290411728	0.02468007095882726
DTXSID3020625	0	0	0.965380372856564	0.03461962714343603
DTXSID3020889	0	0	0.9969364668976957	0.003063533102304298
DTXSID3021356	0	0	0.8926822943113734	0.10731770568862674
DTXSID3021853	0	0	0.9953070630058799	0.004692936994120068
DTXSID3021932	0	0	0.9948591535258341	0.005140846474165855
DTXSID3022370	0	0	0.9645534916178147	0.03544650838218528
DTXSID3023556	0	0	0.9134974490859914	0.08650255091400853
DTXSID3024368	0	0	0.9951403233160666	0.004859676683933321
DTXSID3024657	0	0	0.9980204195861736	0.00197958041382623
DTXSID3025049	0	0	0.9980230347400499	0.001976965259949962
DTXSID3025469	0	0	0.9985838315249657	0.0014161684750343018
DTXSID3026645	0	0	0.9948623621925669	0.0051376378074332015
DTXSID3026691	0	0	0.979754541268428	0.020245458731572075
DTXSID3029154	0	0	0.9967297408090398	0.0032702591909603293
DTXSID3034456	0	0	0.9790279929999444	0.020972007000055547
DTXSID3035214	0	0	0.9559680514061089	0.04403194859389114
DTXSID3036496	0	0	0.9682964558478726	0.03170354415212733
DTXSID3040722	1	0	0.509613208037915	0.4903867919620848
DTXSID3041299	0	0	0.9909968959938806	0.009003104006119316
DTXSID3044833	0	0	0.9759255996331655	0.024074400366834402
DTXSID3047429	0	0	0.9458129862046899	0.054187013795310046
DTXSID4020240	0	0	0.9932988207651069	0.006701179234893123
DTXSID4020379	0	1	0.9883811360078414	0.011618863992158474
DTXSID4020664	0	0	0.9939163702448169	0.006083629755183042
DTXSID4020616	0	0	0.9737745422143556	0.026225457785644463
DTXSID4021185	0	0	0.9739581852326697	0.026041814767330255
DTXSID4021393	0	0	0.9954002853308538	0.004599714669146265
DTXSID4021921	0	0	0.9971414281877176	0.0028585718122824764
DTXSID4022109	0	0	0.9828626947838308	0.01713730521616927
DTXSID4021842	0	0	0.9952617442321862	0.0047382557678138
DTXSID4021894	0	0	0.9347371362180443	0.06526286378195566
DTXSID4022361	0	0	0.987007656976104	0.012992343023895887
DTXSID4022367	0	1	0.8909874300444326	0.10901256995556753
DTXSID4022369	0	1	0.9676709052108854	0.03232909478911467
DTXSID4022991	0	0	0.8401879702072649	0.15981202979273532
DTXSID4024721	0	0	0.9929103876506666	0.007089612349333363
DTXSID4025080	0	0	0.9868624464943464	0.013137553505653567
DTXSID4026501	0	0	0.9721886289773273	0.027811371022672674
DTXSID4027367	0	0	0.9866278173779792	0.013372182622020673
DTXSID4027527	1	0	0.4749124621460849	0.5250875378539152
DTXSID4027650	0	0	0.9964405755611112	0.0035594244388887537
DTXSID4027991	0	0	0.9290845960486152	0.07091540395138471
DTXSID4027997	0	0	0.983255473681585	0.01674452631841506
DTXSID4029353	0	1	0.9656729716668764	0.03432702833312367
DTXSID4034287	0	0	0.9605323099125146	0.03946769008748541
DTXSID4034601	0	0	0.9518938043881224	0.04810619561187772
DTXSID4041232	0	0	0.9276483437576063	0.07235165624239355
DTXSID4041440	0	0	0.9922509493546865	0.007749050645313391
DTXSID4042094	0	0	0.9757050661290815	0.02429493387091844
