compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.617360759726872	0.3826392402731282
DTXSID0020575	0	0	0.7121618003946761	0.2878381996053238
DTXSID0020656	0	0	0.7058622296405068	0.2941377703594933
DTXSID0020814	0	1	0.6920570891608807	0.30794291083911934
DTXSID0021206	0	0	0.9720678242007078	0.027932175799292164
DTXSID0021254	0	0	0.8289510194849367	0.1710489805150635
DTXSID0023745	0	0	0.932766789138967	0.06723321086103298
DTXSID0023826	0	0	0.9433475801153327	0.05665241988466735
DTXSID0026258	0	0	0.8283486330472216	0.1716513669527784
DTXSID0027014	0	0	0.9494326592662083	0.05056734073379147
DTXSID0026915	0	0	0.7331905107251562	0.2668094892748438
DTXSID0027222	0	0	0.8745125563335635	0.1254874436664365
DTXSID0027270	0	0	0.827581249069284	0.17241875093071574
DTXSID0032572	0	0	0.6487091110720812	0.35129088892791893
DTXSID0034192	0	1	0.8980653641807301	0.10193463581926995
DTXSID0034229	0	0	0.9622216542407612	0.03777834575923878
DTXSID0035160	0	0	0.8171103913303449	0.18288960866965528
DTXSID0035748	0	0	0.9446733419911686	0.0553266580088316
DTXSID0041270	0	0	0.9574717905704482	0.04252820942955178
DTXSID0044571	1	0	0.16409010910006178	0.8359098908999382
DTXSID0047456	0	0	0.9286052519607302	0.07139474803926965
DTXSID1020194	0	0	0.9915475890005158	0.008452410999484274
DTXSID1020805	0	0	0.9486016466790379	0.051398353320962153
DTXSID1021877	0	0	0.9981615954998722	0.001838404500127844
DTXSID1023235	0	0	0.9567256141499182	0.04327438585008174
DTXSID1023996	0	0	0.925425982583464	0.074574017416536
DTXSID1024097	0	0	0.9398432383541269	0.060156761645873254
DTXSID1024621	0	0	0.9717899733422806	0.0282100266577194
DTXSID1025306	0	0	0.920586403290846	0.07941359670915406
DTXSID1026908	0	0	0.932202936375364	0.06779706362463576
DTXSID1027500	0	0	0.9748252968211425	0.025174703178857633
DTXSID1027429	0	0	0.5774768384895693	0.42252316151043073
DTXSID1027635	0	0	0.8414859821003451	0.15851401789965508
DTXSID1033371	0	0	0.8655587946845715	0.13444120531542852
DTXSID1033664	0	0	0.8887236865425281	0.1112763134574718
DTXSID1034212	0	0	0.6706349129125289	0.32936508708747125
DTXSID1035288	0	0	0.8595621798946017	0.14043782010539813
DTXSID1040742	0	0	0.7926839167722435	0.20731608322775658
DTXSID1041184	0	0	0.8787982910000042	0.12120170899999579
DTXSID1041267	0	0	0.9714497671858525	0.02855023281414744
DTXSID1041970	0	0	0.7594096287875033	0.24059037121249663
DTXSID2021440	0	0	0.9832643148723522	0.016735685127647896
DTXSID2021739	0	0	0.9769759708755769	0.023024029124423168
DTXSID2021941	0	0	0.9602454711945247	0.03975452880547521
DTXSID2021947	0	0	0.6654339463886264	0.3345660536113737
DTXSID2022331	1	0	0.393593882591209	0.6064061174087908
DTXSID2022123	0	0	0.9815947911348851	0.018405208865114753
DTXSID2023723	0	0	0.9879573185715124	0.012042681428487585
DTXSID2024666	0	0	0.9743376834124474	0.025662316587552664
DTXSID2025478	0	0	0.9981073966833378	0.00189260331666228
DTXSID2026496	0	0	0.8614944996968209	0.13850550030317896
DTXSID2026781	0	0	0.9924175614128751	0.007582438587124884
DTXSID2026789	0	0	0.9724888815369964	0.0275111184630036
DTXSID2026943	0	0	0.9576685508939725	0.04233144910602738
DTXSID2027258	0	0	0.9941976631324949	0.005802336867505129
DTXSID2027412	0	0	0.9207756625194251	0.07922433748057499
DTXSID2029290	0	0	0.9216310233034248	0.07836897669657514
DTXSID2029612	0	0	0.8602439923051841	0.13975600769481591
DTXSID2039336	0	0	0.7637560005448103	0.2362439994551898
DTXSID2040731	0	1	0.7554050015774497	0.24459499842255034
DTXSID2041125	0	0	1.0	0.0
DTXSID2041200	1	0	0.2518494982465577	0.7481505017534421
DTXSID2042062	0	0	0.9332143305364164	0.06678566946358372
DTXSID2042060	0	0	0.9194241368233846	0.0805758631766152
DTXSID2044391	1	0	0.241339078992229	0.7586609210077713
DTXSID2048167	0	0	0.9565877178618508	0.043412282138149155
DTXSID3020625	0	0	0.8965413905434526	0.10345860945654724
DTXSID3020889	0	0	0.9406477913948208	0.05935220860517917
DTXSID3021356	1	0	0.43179772710863285	0.5682022728913672
DTXSID3021853	0	0	0.9768288567529811	0.02317114324701873
DTXSID3021932	0	0	0.9889274618105545	0.011072538189445447
DTXSID3022370	0	0	0.9357953663535257	0.06420463364647437
DTXSID3023556	0	0	0.6504393890920863	0.34956061090791374
DTXSID3024368	0	0	0.9841319079156847	0.01586809208431523
DTXSID3024657	0	0	0.9787090760242269	0.021290923975773146
DTXSID3025049	0	0	0.9704447524537752	0.02955524754622477
DTXSID3025469	0	0	0.9788699955690973	0.021130004430902707
DTXSID3026645	0	0	0.8842993987851575	0.11570060121484235
DTXSID3026691	0	0	0.951082378077054	0.048917621922946
DTXSID3029154	0	0	0.9693396566102919	0.03066034338970816
DTXSID3034456	0	0	0.8250127389592672	0.17498726104073278
DTXSID3035214	0	0	0.8408498575852128	0.15915014241478706
DTXSID3036496	0	0	0.8652409661208472	0.13475903387915286
DTXSID3040722	1	0	0.24815796862871026	0.7518420313712898
DTXSID3041299	0	0	0.9314535184073659	0.06854648159263421
DTXSID3044833	0	0	0.8166957737144109	0.18330422628558918
DTXSID3047429	0	0	0.7739721992467409	0.22602780075325898
DTXSID4020240	0	0	0.9644773395748496	0.03552266042515055
DTXSID4020379	0	1	0.8098164822340262	0.19018351776597384
DTXSID4020664	0	0	0.972477698141641	0.027522301858358973
