compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.34500072060098064	0.6549992793990193
DTXSID0020575	0	0	0.8158828505473268	0.18411714945267338
DTXSID0020656	0	0	0.8838566476134622	0.11614335238653783
DTXSID0020814	0	1	0.6662180867316964	0.3337819132683037
DTXSID0021206	0	0	0.9964668304668305	0.0035331695331695325
DTXSID0021254	0	0	0.7877059429619085	0.21229405703809134
DTXSID0023745	0	0	0.9973711151736745	0.0026288848263254106
DTXSID0023826	0	0	0.9461941571490504	0.0538058428509496
DTXSID0026258	0	0	0.8797225579907401	0.12027744200925979
DTXSID0027014	0	0	0.9752939338139516	0.024706066186048405
DTXSID0026915	0	0	0.8052581142074412	0.19474188579255877
DTXSID0027222	0	0	0.9250073880112288	0.0749926119887714
DTXSID0027270	0	0	0.8295205503225723	0.17047944967742779
DTXSID0032572	0	0	0.7471508215064854	0.25284917849351457
DTXSID0034192	0	1	0.7902658172529533	0.2097341827470465
DTXSID0034229	0	0	0.9660695383143104	0.03393046168568952
DTXSID0035160	0	0	0.8372951480581952	0.16270485194180476
DTXSID0035748	0	0	0.8873724149640229	0.11262758503597725
DTXSID0041270	0	0	0.9162706179438709	0.08372938205612894
DTXSID0044571	1	0	0.37657184175974534	0.6234281582402545
DTXSID0047456	0	0	0.95513975285509	0.044860247144909965
DTXSID1020194	0	0	1.0	0.0
DTXSID1020805	0	0	0.9318054105187518	0.06819458948124806
DTXSID1021877	0	0	0.9930919403466508	0.00690805965334928
DTXSID1023235	0	0	0.9578363431421149	0.04216365685788523
DTXSID1023996	0	0	0.9723738990652021	0.027626100934797924
DTXSID1024097	0	0	0.9819213977565888	0.01807860224341111
DTXSID1024621	0	0	0.9711918987705679	0.028808101229432212
DTXSID1025306	0	0	0.9273915940178017	0.07260840598219813
DTXSID1026908	0	0	0.9648026769146247	0.035197323085375126
DTXSID1027500	0	0	0.9890953024575801	0.010904697542419746
DTXSID1027429	0	0	0.7836764575541456	0.2163235424458544
DTXSID1027635	0	0	0.7291950589865845	0.2708049410134155
DTXSID1033371	0	0	0.9951904651473867	0.004809534852613259
DTXSID1033664	0	0	0.7875321653642922	0.2124678346357079
DTXSID1034212	0	0	0.8221694960946385	0.1778305039053615
DTXSID1035288	0	0	0.7838223739164166	0.21617762608358337
DTXSID1040742	0	0	0.8361217537858074	0.16387824621419234
DTXSID1041184	0	0	0.9095638408776765	0.09043615912232342
DTXSID1041267	0	0	0.993398115144594	0.006601884855405982
DTXSID1041970	0	0	0.9438936251803025	0.05610637481969752
DTXSID2021440	0	0	0.997002917882451	0.0029970821175489782
DTXSID2021739	0	0	0.9949647772066659	0.005035222793334115
DTXSID2021941	0	0	0.9736113460917446	0.026388653908255427
DTXSID2021947	0	0	0.8274968357173593	0.1725031642826407
DTXSID2022331	1	0	0.1915906371402398	0.80840936285976
DTXSID2022123	0	0	1.0	0.0
DTXSID2023723	0	0	0.9842790410622944	0.015720958937705753
DTXSID2024666	0	0	0.989270501013979	0.010729498986021104
DTXSID2025478	0	0	1.0	0.0
DTXSID2026496	0	0	0.8975660192635734	0.10243398073642655
DTXSID2026781	0	0	0.9981875472649357	0.0018124527350642813
DTXSID2026789	0	0	0.997002917882451	0.0029970821175489782
DTXSID2026943	0	0	0.9801157521219354	0.019884247878064757
DTXSID2027258	0	0	0.9968561434193266	0.0031438565806733705
DTXSID2027412	0	0	0.9092544717801583	0.0907455282198416
DTXSID2029290	0	0	0.907671237561014	0.0923287624389857
DTXSID2029612	0	0	0.9234046275051333	0.0765953724948667
DTXSID2039336	0	0	0.7642407299105461	0.23575927008945388
DTXSID2040731	0	1	0.5908614429207595	0.4091385570792405
DTXSID2041125	0	0	0.9851986964840417	0.014801303515958222
DTXSID2041200	1	0	0.236501213927071	0.7634987860729288
DTXSID2042062	0	0	0.8958192367090946	0.10418076329090542
DTXSID2042060	0	0	0.9303872852567647	0.06961271474323524
DTXSID2044391	1	0	0.41716304512041397	0.582836954879586
DTXSID2048167	0	0	0.9548490211660847	0.04515097883391541
DTXSID3020625	0	0	0.8293999772051858	0.17060002279481423
DTXSID3020889	0	0	0.9617486246892013	0.03825137531079858
DTXSID3021356	0	0	0.6506628365890176	0.3493371634109825
DTXSID3021853	0	0	0.9853531348266347	0.014646865173365298
DTXSID3021932	0	0	0.9855978077341547	0.014402192265845397
DTXSID3022370	0	0	0.8132942248559012	0.1867057751440989
DTXSID3023556	0	0	0.6673398270385872	0.3326601729614129
DTXSID3024368	0	0	0.944815431214372	0.05518456878562803
DTXSID3024657	0	0	0.9930919403466508	0.00690805965334928
DTXSID3025049	0	0	0.9849901130788254	0.015009886921174663
DTXSID3025469	0	0	0.9949647772066659	0.005035222793334115
DTXSID3026645	0	0	0.8542162419163682	0.14578375808363161
DTXSID3026691	0	0	0.9420273253362096	0.05797267466379037
DTXSID3029154	0	0	0.9845629577049769	0.015437042295023153
DTXSID3034456	0	0	0.693130479062544	0.30686952093745573
DTXSID3035214	0	0	0.9844626778356138	0.015537322164386065
DTXSID3036496	0	0	0.7937948478069168	0.2062051521930831
DTXSID3040722	0	0	0.846208868706814	0.15379113129318625
DTXSID3041299	0	0	0.9053977260298554	0.09460227397014453
DTXSID3044833	0	0	0.8848919219625881	0.11510807803741212
DTXSID3047429	0	0	0.7935119126484266	0.20648808735157334
DTXSID4020240	0	0	0.9952641028884969	0.004735897111503029
DTXSID4020379	0	1	0.7618619359869114	0.23813806401308868
DTXSID4020664	0	0	0.9927815408717511	0.007218459128248978
DTXSID4020616	0	0	0.9167981395159878	0.08320186048401218
DTXSID4021185	0	0	0.8684186350189772	0.13158136498102257
DTXSID4021393	0	0	0.9742606140928042	0.025739385907195763
DTXSID4021921	0	0	0.964070683291698	0.035929316708301934
DTXSID4022109	0	0	0.9475410962201751	0.05245890377982501
DTXSID4021842	0	0	0.9740395810746142	0.025960418925385823
DTXSID4021894	0	0	0.9827885740109044	0.01721142598909551
DTXSID4022361	0	0	0.8217093572120746	0.1782906427879256
DTXSID4022367	1	1	0.4228468884461567	0.5771531115538432
DTXSID4022369	0	1	0.6308624768659952	0.36913752313400494
DTXSID4022991	0	0	0.7414029656286185	0.2585970343713813
DTXSID4024721	0	0	0.920871815729658	0.0791281842703419
DTXSID4025080	0	0	0.9124215166236671	0.0875784833763329
DTXSID4026501	0	0	0.907671237561014	0.0923287624389857
DTXSID4027367	0	0	0.8390018657470537	0.16099813425294623
DTXSID4027527	0	0	0.7581695577856636	0.24183044221433664
DTXSID4027650	0	0	0.9600328687415819	0.03996713125841812
DTXSID4027991	0	0	0.8569302351537198	0.14306976484628037
DTXSID4027997	0	0	0.9737509668063101	0.026249033193689656
DTXSID4029353	0	1	0.8089039063859957	0.19109609361400431
DTXSID4034287	0	0	0.8938566249510085	0.10614337504899143
DTXSID4034601	0	0	0.571993303919408	0.428006696080592
DTXSID4041232	0	0	0.537106770101344	0.4628932298986561
DTXSID4041440	0	0	0.9445433576191552	0.05545664238084471
DTXSID4042094	0	0	0.8210407959322308	0.17895920406776916
DTXSID4042096	0	0	0.9578363431421149	0.04216365685788523
DTXSID4041818	0	0	0.908507536076367	0.09149246392363299
DTXSID4042335	0	0	0.9951890210917321	0.004810978908267747
DTXSID4044901	0	0	0.507430790687093	0.492569209312907
DTXSID4047628	0	0	0.8132842354423585	0.18671576455764158
DTXSID5020233	0	0	0.7167178081691346	0.2832821918308654
DTXSID5020027	0	0	0.9953037230568256	0.004696276943174395
DTXSID5020366	0	0	0.7512516859355196	0.2487483140644805
DTXSID5020576	1	1	0.4163976129464259	0.583602387053574
DTXSID5020601	0	0	0.9942019829389372	0.005798017061062807
DTXSID5020811	0	0	0.9613411335673091	0.03865886643269102
DTXSID5021837	0	0	0.9966942528735632	0.0033057471264367807
DTXSID5021885	0	0	0.9918307881064701	0.0081692118935299
DTXSID5021914	0	0	0.9908679111097999	0.009132088890200212
DTXSID5022437	1	1	0.21063956969204978	0.7893604303079499
DTXSID5022934	0	0	0.7501290385835192	0.24987096141648096
DTXSID5023322	0	1	0.7068610839913759	0.2931389160086239
DTXSID5023588	0	0	0.9578363431421149	0.04216365685788523
DTXSID5024182	0	0	0.9964668304668305	0.0035331695331695325
DTXSID5024344	0	0	0.8055798278211691	0.194420172178831
DTXSID5025023	0	0	0.8815733199173481	0.11842668008265173
DTXSID5025607	0	0	0.7493937014877231	0.2506062985122767
DTXSID5026912	0	0	0.9372099950901339	0.06279000490986608
DTXSID5026918	0	0	0.8215203695055224	0.1784796304944776
DTXSID5027356	0	0	0.8805943897647183	0.11940561023528154
DTXSID5027770	0	0	0.983915218668298	0.01608478133170179
DTXSID5029217	0	0	0.993398115144594	0.006601884855405982
DTXSID5041487	0	0	0.8851924925104098	0.11480750748959027
DTXSID5044865	0	0	0.9147228731945621	0.08527712680543786
DTXSID5044784	0	0	0.9046065754361214	0.09539342456387842
DTXSID5047611	0	0	0.997002917882451	0.0029970821175489782
DTXSID5048184	0	0	0.7031293804673979	0.2968706195326021
DTXSID6020224	0	0	0.997002917882451	0.0029970821175489782
DTXSID6020359	0	0	0.9728278044529884	0.02717219554701164
DTXSID6020856	0	0	0.997002917882451	0.0029970821175489782
DTXSID6021240	0	0	0.7771236732990746	0.22287632670092541
DTXSID6022008	0	0	0.9246145490608071	0.07538545093919294
DTXSID6022137	0	0	0.9949647772066659	0.005035222793334115
DTXSID6022474	0	0	0.8364784444004062	0.1635215555995939
DTXSID6023523	1	0	0.29887966917720427	0.7011203308227956
DTXSID6024676	0	0	1.0	0.0
DTXSID6025018	0	0	0.8114065126826128	0.18859348731738712
DTXSID6025010	0	0	0.9930919403466508	0.00690805965334928
DTXSID6025486	1	0	0.39955227448494535	0.600447725515055
DTXSID6032516	0	0	0.8455952837727589	0.15440471622724078
DTXSID6034186	0	0	0.760659985465558	0.23934001453444206
DTXSID6034972	1	0	0.35852006939726505	0.6414799306027349
DTXSID6040747	0	0	0.8336233291487354	0.1663766708512646
DTXSID6041210	0	0	0.9361243345994638	0.06387566540053641
DTXSID6041424	0	0	0.9359025506628972	0.0640974493371028
DTXSID6041472	0	0	0.9376042839092495	0.062395716090750473
DTXSID6042074	1	0	0.35923253451218323	0.6407674654878167
DTXSID6042232	0	0	0.9441750694554207	0.05582493054457914
DTXSID6043709	0	0	0.7398982223081372	0.2601017776918628
DTXSID6043915	0	0	0.7547925703330511	0.24520742966694875
DTXSID7020392	0	1	0.6455360732616141	0.35446392673838567
DTXSID7021239	0	0	0.6887934678620067	0.31120653213799343
DTXSID7021520	0	0	0.9310823196544206	0.06891768034557938
DTXSID7021946	0	0	0.8854951504674589	0.11450484953254131
DTXSID7021940	0	0	0.9493878989493703	0.05061210105062958
DTXSID7023192	0	0	1.0	0.0
DTXSID7023936	0	0	0.8574552285911663	0.14254477140883373
DTXSID7024087	0	0	0.993398115144594	0.006601884855405982
DTXSID7027041	0	0	0.7991443474590156	0.20085565254098417
DTXSID7027047	0	0	0.8345039480700216	0.16549605192997863
DTXSID7029110	0	0	0.9160844225454539	0.08391557745454614
DTXSID7029164	0	0	0.9123458127293607	0.08765418727063928
DTXSID7029661	0	0	0.9155641055698408	0.08443589443015927
DTXSID7035272	1	0	0.42968608283039456	0.5703139171696052
DTXSID7037262	0	0	0.7946947241251564	0.2053052758748435
DTXSID7041413	0	0	0.9225077476783321	0.07749225232166797
DTXSID7041675	0	0	0.8988308893012816	0.1011691106987183
DTXSID7041544	0	0	0.613568833532088	0.3864311664679119
DTXSID7042061	0	0	0.8988308893012816	0.1011691106987183
DTXSID7042273	1	0	0.2862580753240583	0.7137419246759416
DTXSID7042196	0	0	0.9951890210917321	0.004810978908267747
DTXSID7044928	0	0	0.7404643720579509	0.2595356279420493
DTXSID7047433	1	1	0.35154178185956364	0.6484582181404365
DTXSID8020044	0	0	0.9981875472649357	0.0018124527350642813
DTXSID8020121	0	0	0.9839219652612562	0.016078034738743772
DTXSID8020179	0	0	0.993398115144594	0.006601884855405982
DTXSID8020462	0	0	0.9855978077341547	0.014402192265845397
DTXSID8020597	0	0	0.9899006204211684	0.010099379578831634
DTXSID8020759	0	0	0.9674368915868514	0.03256310841314856
DTXSID8021519	0	0	0.9445857527891123	0.055414247210887835
DTXSID8021937	0	0	0.9707192571089861	0.02928074289101386
DTXSID8021931	0	0	0.9888235600195243	0.011176439980475723
DTXSID8022377	1	1	0.34500072060098064	0.6549992793990193
DTXSID8023719	0	0	0.6091526223614325	0.39084737763856753
DTXSID8024284	0	0	0.9964668304668305	0.0035331695331695325
DTXSID8024523	0	0	0.774328932808292	0.22567106719170815
DTXSID8025595	0	0	0.9783623025004904	0.021637697499509497
DTXSID8026224	0	0	0.9438892772225038	0.05611072277749614
DTXSID8026513	0	0	0.9490479594645038	0.05095204053549609
DTXSID8026488	0	0	0.9166305253928959	0.08336947460710396
DTXSID8026640	0	0	0.6873203399183879	0.3126796600816123
DTXSID8026773	0	0	1.0	0.0
DTXSID8027581	0	0	0.7981589535422099	0.20184104645779008
DTXSID8027246	0	0	0.997002917882451	0.0029970821175489782
DTXSID8029159	0	0	0.8183006128675643	0.1816993871324356
DTXSID8029650	0	0	0.9318054105187518	0.06819458948124806
DTXSID8035180	0	0	0.7642407299105461	0.23575927008945388
DTXSID8035001	0	0	0.899730784555681	0.10026921544431885
DTXSID8037754	0	0	0.8031638879808571	0.19683611201914292
DTXSID8040484	0	0	0.8392707141707679	0.16072928582923218
DTXSID8040721	0	0	0.7808267064444511	0.21917329355554901
DTXSID8041298	0	0	0.997002917882451	0.0029970821175489782
DTXSID8041610	0	0	0.9973711151736745	0.0026288848263254106
DTXSID8041955	0	0	0.9890953024575801	0.010904697542419746
DTXSID8041909	0	0	0.9488342270866346	0.05116577291336553
DTXSID8042399	0	0	0.8066066029104653	0.1933933970895347
DTXSID8042503	0	0	0.9044009552582999	0.09559904474170015
DTXSID9020164	0	0	0.9528304182035123	0.04716958179648753
DTXSID9020168	0	0	0.9716166949404103	0.028383305059589876
DTXSID9020663	0	0	0.9908452511079564	0.009154748892043653
DTXSID9020617	1	0	0.3265155052025577	0.6734844947974423
DTXSID9021392	0	0	0.9660101499076046	0.033989850092395295
DTXSID9021390	0	0	0.9707150109465761	0.029284989053423853
DTXSID9021922	0	0	1.0	0.0
DTXSID9021764	0	0	1.0	0.0
DTXSID9022364	0	1	0.780558873467631	0.21944112653236914
DTXSID9022366	1	1	0.3904624879952276	0.6095375120047725
DTXSID9023380	0	1	0.7692658696095842	0.2307341303904158
DTXSID9025451	0	0	0.8410306038776584	0.15896939612234173
DTXSID9025453	0	0	1.0	0.0
DTXSID9026922	0	0	0.9498593851660411	0.05014061483395891
DTXSID9026926	0	0	0.8044733156986029	0.19552668430139714
DTXSID9027312	0	0	0.8585781122110403	0.1414218877889596
DTXSID9029223	1	1	0.3523724610202489	0.647627538979751
DTXSID9032379	0	0	0.7939079929295622	0.2060920070704385
DTXSID9036515	0	0	0.8147579843075858	0.18524201569241416
DTXSID9041237	0	0	0.9300792698609402	0.06992073013906004
DTXSID9041815	0	0	0.9439988685873764	0.0560011314126236
DTXSID9044536	0	0	0.6767843772587657	0.32321562274123417
DTXSID9047598	1	0	0.3230023079571147	0.6769976920428853
DTXSID9048190	0	1	0.8152543545295937	0.18474564547040612
DTXSID9048198	0	0	0.9302798394427394	0.06972016055726071
