compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.676830530166626	0.3231694996356964
DTXSID0020575	0	0	0.9911132454872131	0.008886780589818954
DTXSID0020656	0	0	0.9906526207923889	0.009347394108772278
DTXSID0020814	0	1	0.9648970365524292	0.03510294854640961
DTXSID0021206	0	0	0.9998693466186523	0.00013063572987448424
DTXSID0021254	0	0	0.9940481781959534	0.005951844621449709
DTXSID0023745	0	0	0.9996344447135925	0.0003655512409750372
DTXSID0023826	0	0	0.9814398288726807	0.018560195341706276
DTXSID0026258	0	0	0.9914436340332031	0.008556346409022808
DTXSID0027014	0	0	0.995654284954071	0.004345719702541828
DTXSID0026915	0	0	0.9853650331497192	0.014634964056313038
DTXSID0027222	0	0	0.9957013726234436	0.0042986199259757996
DTXSID0027270	0	0	0.9814155697822571	0.018584441393613815
DTXSID0032572	0	0	0.9898146390914917	0.010185370221734047
DTXSID0034192	0	1	0.9806824922561646	0.019317511469125748
DTXSID0034229	0	0	0.9987874031066895	0.001212580013088882
DTXSID0035160	0	0	0.993431031703949	0.006568978540599346
DTXSID0035748	0	0	0.991675853729248	0.008324162103235722
DTXSID0041270	0	0	0.9946292042732239	0.00537083949893713
DTXSID0044571	1	0	0.3290042281150818	0.6709957718849182
DTXSID0047456	0	0	0.9982520341873169	0.0017479651141911745
DTXSID1020194	0	0	0.9988341331481934	0.0011658924631774426
DTXSID1020805	0	0	0.9956827163696289	0.004317294806241989
DTXSID1021877	0	0	0.9998844265937805	0.00011560209532035515
DTXSID1023235	0	0	0.9971017837524414	0.0028982013463974
DTXSID1023996	0	0	0.9982179403305054	0.001782065723091364
DTXSID1024097	0	0	0.9997532367706299	0.00024678942281752825
DTXSID1024621	0	0	0.9993005394935608	0.0006994494469836354
DTXSID1025306	0	0	0.9982446432113647	0.0017554135993123055
DTXSID1026908	0	0	0.9985426068305969	0.0014573653461411595
DTXSID1027500	0	0	0.9998266696929932	0.00017332543211523443
DTXSID1027429	0	0	0.9243798851966858	0.07562010735273361
