compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8773299271269506	0.12267007287304943
DTXSID0020575	0	0	0.9710790809123988	0.028920919087601207
DTXSID0020656	0	0	0.9379961756994002	0.06200382430059985
DTXSID0020814	0	1	0.959557269256099	0.04044273074390106
DTXSID0021206	0	0	0.9958927273667205	0.0041072726332794275
DTXSID0021254	0	0	0.9719681230698202	0.02803187693017986
DTXSID0023745	0	0	0.9940749961492534	0.005925003850746515
DTXSID0023826	0	0	0.9548146925073246	0.0451853074926753
DTXSID0026258	0	0	0.9830493161025472	0.01695068389745275
DTXSID0027014	0	0	0.9890180690031974	0.010981930996802535
DTXSID0026915	0	0	0.9820561251390575	0.017943874860942517
DTXSID0027222	0	0	0.9957521838525397	0.0042478161474602955
DTXSID0027270	0	0	0.9606729359750584	0.03932706402494152
DTXSID0032572	0	0	0.991437780488666	0.008562219511333935
DTXSID0034192	0	1	0.9967372763376229	0.0032627236623770763
DTXSID0034229	0	0	0.9949962657146028	0.005003734285397248
DTXSID0035160	0	0	0.9974113620727417	0.002588637927258225
DTXSID0035748	0	0	0.984796769630495	0.01520323036950497
DTXSID0041270	0	0	0.9895565379653547	0.010443462034645279
DTXSID0044571	0	0	0.8632891476781058	0.13671085232189414
DTXSID0047456	0	0	0.9939229129032874	0.006077087096712592
DTXSID1020194	0	0	0.9962783860243712	0.003721613975628739
DTXSID1020805	0	0	0.9794970646347714	0.02050293536522867
DTXSID1021877	0	0	0.9966849017625581	0.003315098237441963
DTXSID1023235	0	0	0.989037988599902	0.010962011400098027
DTXSID1023996	0	0	0.9933624429464728	0.006637557053527184
DTXSID1024097	0	0	0.9909784256583851	0.009021574341614852
DTXSID1024621	0	0	0.9922241474357125	0.007775852564287485
DTXSID1025306	0	0	0.9968093920165004	0.003190607983499534
DTXSID1026908	0	0	0.983492387234211	0.01650761276578905
DTXSID1027500	0	0	0.9925296423107669	0.0074703576892330556
DTXSID1027429	0	0	0.9802479273312752	0.019752072668724863
DTXSID1027635	0	0	0.8538792959599083	0.14612070404009173
DTXSID1033371	0	0	0.993959575970386	0.006040424029614018
DTXSID1033664	0	0	0.9364435029424234	0.06355649705757661
DTXSID1034212	0	0	0.7164908246588719	0.28350917534112813
DTXSID1035288	0	0	0.9952475414927148	0.004752458507285248
DTXSID1040742	0	0	0.9555363160531869	0.04446368394681313
DTXSID1041184	0	0	0.9506911784481632	0.04930882155183675
DTXSID1041267	0	0	0.9950546139945767	0.004945386005423288
DTXSID1041970	0	0	0.9735993182175153	0.026400681782484673
DTXSID2021440	0	0	0.9978102560943622	0.0021897439056377207
DTXSID2021739	0	0	0.9971266495086004	0.0028733504913995888
DTXSID2021941	0	0	0.9877596857846926	0.01224031421530736
DTXSID2021947	0	0	0.9724269812025951	0.027573018797404952
DTXSID2022331	0	0	0.9634512325250578	0.03654876747494222
DTXSID2022123	0	0	0.9949088702514276	0.005091129748572369
DTXSID2023723	0	0	0.9884031417326692	0.01159685826733084
DTXSID2024666	0	0	0.995833045570013	0.004166954429987069
DTXSID2025478	0	0	0.996584603717792	0.003415396282208002
DTXSID2026496	0	0	0.9963158175080412	0.0036841824919588094
DTXSID2026781	0	0	0.9943568313672495	0.0056431686327504905
DTXSID2026789	0	0	0.9933526661162383	0.006647333883761687
DTXSID2026943	0	0	0.980506837403499	0.01949316259650103
DTXSID2027258	0	0	0.9975975885619365	0.0024024114380635656
DTXSID2027412	0	0	0.960234451681873	0.03976554831812693
DTXSID2029290	0	0	0.9914101170236803	0.008589882976319645
