compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7929469347000122	0.20705309510231018
DTXSID0020575	0	0	0.981034517288208	0.018965527415275574
DTXSID0020656	0	0	0.978567898273468	0.021432101726531982
DTXSID0020814	0	1	0.9216890335083008	0.07831095159053802
DTXSID0021206	0	0	0.9999285936355591	7.140431989682838e-05
DTXSID0021254	0	0	0.9931268692016602	0.0068731424398720264
DTXSID0023745	0	0	0.9981420636177063	0.0018579503521323204
DTXSID0023826	0	0	0.9895868897438049	0.010413086041808128
DTXSID0026258	0	0	0.996229350566864	0.003770673181861639
DTXSID0027014	0	0	0.9995012879371643	0.0004987403517588973
DTXSID0026915	0	0	0.9922220706939697	0.00777792651206255
DTXSID0027222	0	0	0.9986510872840881	0.0013488969998434186
DTXSID0027270	0	0	0.9778032302856445	0.022196754813194275
DTXSID0032572	0	0	0.9807510375976562	0.01924895867705345
DTXSID0034192	0	1	0.9938528537750244	0.006147126201540232
DTXSID0034229	0	0	0.9995492100715637	0.00045077985851094127
DTXSID0035160	0	0	0.998384416103363	0.0016155978664755821
DTXSID0035748	0	0	0.9914427399635315	0.00855728518217802
DTXSID0041270	0	0	0.9976738691329956	0.0023261629976332188
DTXSID0044571	1	0	0.3316538333892822	0.6683461666107178
DTXSID0047456	0	0	0.9975404143333435	0.0024596448056399822
DTXSID1020194	0	0	0.999708890914917	0.0002910948824137449
DTXSID1020805	0	0	0.9975411891937256	0.002458798699080944
DTXSID1021877	0	0	0.9999365210533142	6.35078686173074e-05
DTXSID1023235	0	0	0.9954581260681152	0.00454187486320734
DTXSID1023996	0	0	0.9995586276054382	0.00044138921657577157
DTXSID1024097	0	0	0.9999188780784607	8.112721116049215e-05
DTXSID1024621	0	0	0.9993963241577148	0.0006037009879946709
DTXSID1025306	0	0	0.9986322522163391	0.0013677615206688643
DTXSID1026908	0	0	0.9996890425682068	0.00031099229818210006
DTXSID1027500	0	0	0.9999457597732544	5.425273047876544e-05
DTXSID1027429	0	0	0.9764727354049683	0.02352726459503174
DTXSID1027635	0	0	0.9316771626472473	0.06832284480333328
DTXSID1033371	0	0	0.999639093875885	0.00036092137452214956
DTXSID1033664	0	0	0.9387841820716858	0.061215829104185104
DTXSID1034212	0	0	0.9715081453323364	0.028491858392953873
DTXSID1035288	0	0	0.9985143542289734	0.0014856229536235332
DTXSID1040742	0	0	0.9831691980361938	0.016830822452902794
DTXSID1041184	0	0	0.987655520439148	0.012344487011432648
DTXSID1041267	0	0	0.9999455213546753	5.449996388051659e-05
DTXSID1041970	0	0	0.9860553741455078	0.013944634236395359
DTXSID2021440	0	0	0.9998878240585327	0.00011216168786631897
DTXSID2021739	0	0	0.9999500513076782	4.997357973479666e-05
DTXSID2021941	0	0	0.9997958540916443	0.0002041402185568586
DTXSID2021947	0	0	0.9846673011779785	0.015332715585827827
DTXSID2022331	0	0	0.8715181946754456	0.12848185002803802
DTXSID2022123	0	0	0.9998534321784973	0.00014656837447546422
DTXSID2023723	0	0	0.9990244507789612	0.0009755560895428061
DTXSID2024666	0	0	0.9998509883880615	0.0001490082941018045
DTXSID2025478	0	0	0.9999725222587585	2.745463280007243e-05
DTXSID2026496	0	0	0.9989417195320129	0.0010583051480352879
DTXSID2026781	0	0	0.9998736381530762	0.0001263869198737666
DTXSID2026789	0	0	0.999813437461853	0.00018655131862033159
DTXSID2026943	0	0	0.9980258345603943	0.0019741561263799667
DTXSID2027258	0	0	0.999886155128479	0.0001138708321377635
DTXSID2027412	0	0	0.9938651919364929	0.006134828086942434
DTXSID2029290	0	0	0.9956625699996948	0.004337468184530735
DTXSID2029612	0	0	0.9991520047187805	0.0008480324177071452
DTXSID2039336	0	0	0.9864347577095032	0.01356528326869011
DTXSID2040731	0	1	0.8402408957481384	0.15975911915302277
DTXSID2041125	0	0	0.9998330473899841	0.0001669490011408925
DTXSID2041200	0	0	0.7659209370613098	0.23407906293869019
DTXSID2042062	0	0	0.9826494455337524	0.017350541427731514
DTXSID2042060	0	0	0.9894779920578003	0.010521980933845043
DTXSID2044391	0	0	0.9449216723442078	0.05507833883166313
DTXSID2048167	0	0	0.9975276589393616	0.0024723128881305456
DTXSID3020625	0	0	0.9588181376457214	0.04118188098073006
DTXSID3020889	0	0	0.9973034262657166	0.0026965930592268705
DTXSID3021356	0	0	0.9153406023979187	0.08465942740440369
DTXSID3021853	0	0	0.998600423336029	0.0013995919143781066
DTXSID3021932	0	0	0.9997893571853638	0.00021068938076496124
DTXSID3022370	0	0	0.9162233471870422	0.08377665281295776
DTXSID3023556	0	0	0.9914804697036743	0.00851951539516449
DTXSID3024368	0	0	0.998874306678772	0.001125676091760397
DTXSID3024657	0	0	0.9999229311943054	7.708462362643331e-05
DTXSID3025049	0	0	0.9998383522033691	0.00016163583495654166
DTXSID3025469	0	0	0.9999552369117737	4.4752123358193785e-05
DTXSID3026645	0	0	0.9967184662818909	0.0032815563026815653
DTXSID3026691	0	0	0.9996120929718018	0.0003879026626236737
DTXSID3029154	0	0	0.9993119239807129	0.0006880556466057897
DTXSID3034456	0	0	0.9673639535903931	0.03263603150844574
DTXSID3035214	0	0	0.9997634291648865	0.0002365777181694284
DTXSID3036496	0	0	0.9561635851860046	0.04383641108870506
DTXSID3040722	0	0	0.976371705532074	0.0236283540725708
DTXSID3041299	0	0	0.9987286925315857	0.0012713178293779492
DTXSID3044833	0	0	0.9984474778175354	0.0015525741036981344
DTXSID3047429	0	0	0.9903398156166077	0.009660203941166401
DTXSID4020240	0	0	0.9997718334197998	0.0002281451306771487
DTXSID4020379	0	1	0.9528530836105347	0.04714689403772354
DTXSID4020664	0	0	0.9998529553413391	0.00014707737136632204
