compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9746080287688175	0.02539197123118251
DTXSID0020575	0	0	0.993452941419526	0.006547058580474042
DTXSID0020656	0	0	0.9999969188855112	3.0811144887636198e-06
DTXSID0020814	0	1	0.9888621365430156	0.011137863456984396
DTXSID0021206	0	0	0.9999996929041409	3.070958590822659e-07
DTXSID0021254	0	0	0.9999678439637489	3.215603625100872e-05
DTXSID0023745	0	0	0.9999993030606112	6.969393888016124e-07
DTXSID0023826	0	0	0.999983759158908	1.6240841092027186e-05
DTXSID0026258	0	0	0.9990248680497839	0.0009751319502161893
DTXSID0027014	0	0	0.999999813883122	1.8611687796675494e-07
DTXSID0026915	0	0	0.9999999732148702	2.6785129764237246e-08
DTXSID0027222	0	0	0.9998480852116018	0.00015191478839815252
DTXSID0027270	0	0	0.9999999732148702	2.6785129764237246e-08
DTXSID0032572	0	0	0.9999938065611802	6.19343881977161e-06
DTXSID0034192	0	1	0.9999842791164955	1.572088350454332e-05
DTXSID0034229	0	0	0.9996349642402972	0.0003650357597027797
DTXSID0035160	0	0	0.9998677658023906	0.00013223419760945398
DTXSID0035748	0	0	0.9999439104407686	5.6089559231370885e-05
DTXSID0041270	0	0	0.9999625163478996	3.7483652100397525e-05
DTXSID0044571	0	0	0.9165693905413351	0.08343060945866486
DTXSID0047456	0	0	0.999978431898046	2.1568101954008005e-05
DTXSID1020194	0	0	0.999995750843008	4.249156992038018e-06
DTXSID1020805	0	0	0.9999955199799976	4.48002000237058e-06
DTXSID1021877	0	0	0.9999998046852372	1.9531476283948854e-07
DTXSID1023235	0	0	0.9999997493306502	2.5066934987233014e-07
DTXSID1023996	0	0	0.9999689923323252	3.1007667674863866e-05
DTXSID1024097	0	0	0.9999999912761454	8.723854621796261e-09
DTXSID1024621	0	0	0.9999936820451599	6.31795484007469e-06
DTXSID1025306	0	0	0.9999344001446058	6.559985539419575e-05
DTXSID1026908	0	0	0.9999999912761454	8.723854621796261e-09
DTXSID1027500	0	0	0.9999999912761454	8.723854621796261e-09
DTXSID1027429	0	0	0.9999991113286962	8.88671303789804e-07
DTXSID1027635	0	0	0.9995091317689295	0.0004908682310704656
DTXSID1033371	0	0	0.9999995647136417	4.352863582536604e-07
DTXSID1033664	0	0	0.9999559666315694	4.403336843057109e-05
DTXSID1034212	0	0	0.9999973030625405	2.6969374594322854e-06
DTXSID1035288	0	0	0.9999999850287757	1.4971224258046097e-08
