compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.18190875800240056	0.818091241997599
DTXSID0020575	0	0	0.6614795338389456	0.3385204661610535
DTXSID0020656	0	0	0.8285479864181714	0.17145201358182832
DTXSID0020814	1	1	0.40045468540879803	0.5995453145912015
DTXSID0021206	0	0	0.8626371140276895	0.1373628859723108
DTXSID0021254	0	0	0.6614795338389456	0.3385204661610535
DTXSID0023745	0	0	0.8801895819232296	0.1198104180767705
DTXSID0023826	0	0	0.8628410179353201	0.13715898206468044
DTXSID0026258	0	0	0.840453581449883	0.15954641855011736
DTXSID0027014	0	0	0.8626371140276895	0.1373628859723108
DTXSID0026915	0	0	0.7980961469764334	0.2019038530235669
DTXSID0027222	0	0	0.7448466751978658	0.2551533248021331
DTXSID0027270	0	0	0.7980961469764334	0.2019038530235669
DTXSID0032572	0	0	0.8430399203503236	0.1569600796496766
DTXSID0034192	0	1	0.71047853248016	0.2895214675198398
DTXSID0034229	0	0	0.8648337343731332	0.13516626562686732
DTXSID0035160	0	0	0.7633423244785451	0.23665767552145464
DTXSID0035748	0	0	0.8303253639287165	0.16967463607128402
DTXSID0041270	0	0	0.8644058914379998	0.13559410856200055
DTXSID0044571	1	0	0.3001679477700698	0.6998320522299291
DTXSID0047456	0	0	0.7730985243302443	0.22690147566975558
DTXSID1020194	0	0	0.8626371140276895	0.1373628859723108
DTXSID1020805	0	0	0.8626371140276895	0.1373628859723108
DTXSID1021877	0	0	0.8626371140276895	0.1373628859723108
DTXSID1023235	0	0	0.8626371140276895	0.1373628859723108
DTXSID1023996	0	0	0.8279443239940442	0.17205567600595634
DTXSID1024097	0	0	0.8626371140276895	0.1373628859723108
DTXSID1024621	0	0	0.8756346428339487	0.12436535716605215
DTXSID1025306	0	0	0.7028435501355649	0.29715644986443457
DTXSID1026908	0	0	0.8626371140276895	0.1373628859723108
DTXSID1027500	0	0	0.8626371140276895	0.1373628859723108
DTXSID1027429	0	0	0.8440016481874744	0.15599835181252583
DTXSID1027635	0	0	0.8801895819232296	0.1198104180767705
DTXSID1033371	0	0	0.8626371140276895	0.1373628859723108
DTXSID1033664	0	0	0.7227103554806925	0.27728964451930743
DTXSID1034212	0	0	0.8492065640139456	0.1507934359860551
DTXSID1035288	0	0	0.7980961469764334	0.2019038530235669
DTXSID1040742	0	0	0.7407527824081493	0.25924721759185043
DTXSID1041184	0	0	0.7918312149601803	0.20816878503982042
DTXSID1041267	0	0	0.8626371140276895	0.1373628859723108
DTXSID1041970	0	0	0.8626371140276895	0.1373628859723108
DTXSID2021440	0	0	0.8093481281378572	0.1906518718621434
DTXSID2021739	0	0	0.8626371140276895	0.1373628859723108
DTXSID2021941	0	0	0.8626371140276895	0.1373628859723108
DTXSID2021947	0	0	0.7980961469764334	0.2019038530235669
DTXSID2022331	0	0	0.5207559051304926	0.4792440948695068
DTXSID2022123	0	0	0.8626001174504044	0.13739988254959595
DTXSID2023723	0	0	0.8280615106815237	0.1719384893184764
DTXSID2024666	0	0	0.7980961469764334	0.2019038530235669
DTXSID2025478	0	0	0.8644058914379998	0.13559410856200055
DTXSID2026496	0	0	0.7542486306806274	0.24575136931937222
DTXSID2026781	0	0	0.8626371140276895	0.1373628859723108
DTXSID2026789	0	0	0.8648337343731332	0.13516626562686732
DTXSID2026943	0	0	0.8626371140276895	0.1373628859723108
DTXSID2027258	0	0	0.8648685495905287	0.13513145040947175
