compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7721119655051218	0.2278880344948781
DTXSID0020575	0	0	0.854400190823001	0.14559980917699894
DTXSID0020656	0	0	0.844765571387403	0.15523442861259698
DTXSID0020814	0	1	0.5389733852676581	0.4610266147323419
DTXSID0021206	0	0	0.9736142858966088	0.026385714103391193
DTXSID0021254	0	0	0.8847666444642767	0.11523335553572338
DTXSID0023745	0	0	0.9738567711935899	0.026143228806410113
DTXSID0023826	0	0	0.8739565590766479	0.12604344092335204
DTXSID0026258	0	0	0.9613971788650489	0.03860282113495105
DTXSID0027014	0	0	0.947501364834895	0.05249863516510501
DTXSID0026915	0	0	0.9444515124344671	0.05554848756553293
DTXSID0027222	0	0	0.7120514123275022	0.28794858767249776
DTXSID0027270	0	0	0.9444515124344671	0.05554848756553293
DTXSID0032572	0	0	0.9430746429121387	0.056925357087861235
DTXSID0034192	0	1	0.5619609933746742	0.4380390066253258
DTXSID0034229	0	0	0.8603024802502028	0.13969751974979716
DTXSID0035160	0	0	0.679724049376168	0.320275950623832
DTXSID0035748	0	0	0.9793071432708119	0.020692856729188067
DTXSID0041270	0	0	0.8490408410449608	0.15095915895503914
DTXSID0044571	1	0	0.4507493332194068	0.5492506667805932
DTXSID0047456	0	0	0.967738721952748	0.032261278047251984
DTXSID1020194	0	0	0.9564122111207864	0.04358778887921352
DTXSID1020805	0	0	0.9390166323197159	0.06098336768028408
DTXSID1021877	0	0	0.9580565734022405	0.04194342659775956
DTXSID1023235	0	0	0.8951731191423148	0.10482688085768521
DTXSID1023996	0	0	0.9454350733248081	0.05456492667519182
DTXSID1024097	0	0	0.9731585544358705	0.026841445564129533
DTXSID1024621	0	0	0.9508431618258536	0.049156838174146414
DTXSID1025306	0	0	0.819550727766928	0.18044927223307197
DTXSID1026908	0	0	0.9710928468670998	0.02890715313290018
DTXSID1027500	0	0	0.9552537795806257	0.044746220419374254
DTXSID1027429	0	0	0.9207788000427561	0.07922119995724389
DTXSID1027635	0	0	0.9525934511866202	0.04740654881337976
DTXSID1033371	0	0	0.96804176207258	0.031958237927420016
DTXSID1033664	0	0	0.9772565115389447	0.022743488461055356
DTXSID1034212	0	0	0.9387069172985976	0.06129308270140239
DTXSID1035288	0	0	0.9266264563107895	0.07337354368921042
DTXSID1040742	0	0	0.7783102600893141	0.22168973991068586
DTXSID1041184	0	0	0.9511485960716076	0.04885140392839233
DTXSID1041267	0	0	0.9543374357926394	0.04566256420736062
DTXSID1041970	0	0	0.8974690099777097	0.10253099002229026
DTXSID2021440	0	0	0.939407528044722	0.060592471955277914
DTXSID2021739	0	0	0.9585866211183678	0.0414133788816322
DTXSID2021941	0	0	0.9536100990514338	0.04638990094856616
DTXSID2021947	0	0	0.9444515124344671	0.05554848756553293
DTXSID2022331	0	0	0.7558413266065538	0.24415867339344627
DTXSID2022123	0	0	0.937709384273611	0.062290615726389005
DTXSID2023723	0	0	0.9316872231739859	0.06831277682601417
DTXSID2024666	0	0	0.901184892158065	0.09881510784193505
DTXSID2025478	0	0	0.9747065661429972	0.025293433857002806
DTXSID2026496	0	0	0.7091328319851303	0.29086716801486967
DTXSID2026781	0	0	0.9701107217873258	0.029889278212674193
DTXSID2026789	0	0	0.947710338172649	0.052289661827350946
DTXSID2026943	0	0	0.9563277944032318	0.04367220559676824
DTXSID2027258	0	0	0.9619939475567366	0.03800605244326343
DTXSID2027412	0	0	0.9696915529078133	0.03030844709218677
DTXSID2029290	0	0	0.9577036380832469	0.042296361916753136
DTXSID2029612	0	0	0.8736964855282108	0.12630351447178925
DTXSID2039336	0	0	0.9086819082978587	0.09131809170214136
DTXSID2040731	0	1	0.8691245270241772	0.13087547297582275
DTXSID2041125	0	0	0.9639223227755173	0.03607767722448275
DTXSID2041200	0	0	0.9661915187575196	0.03380848124248032
DTXSID2042062	0	0	0.9364939985203871	0.06350600147961295
DTXSID2042060	0	0	0.9304462151172277	0.06955378488277225
DTXSID2044391	0	0	0.8012095106983326	0.19879048930166748
DTXSID2048167	0	0	0.8835551448656787	0.1164448551343214
DTXSID3020625	0	0	0.8926786253816816	0.10732137461831842
DTXSID3020889	0	0	0.9801813330400939	0.019818666959906035
DTXSID3021356	0	0	0.80330483830005	0.19669516169995005
DTXSID3021853	0	0	0.9586464724739951	0.04135352752600487
DTXSID3021932	0	0	0.9481815154488251	0.05181848455117493
DTXSID3022370	0	0	0.9353378754507728	0.06466212454922719
DTXSID3023556	0	0	0.8077250420878949	0.19227495791210517
DTXSID3024368	0	0	0.9536100990514338	0.04638990094856616
DTXSID3024657	0	0	0.9218327774743222	0.07816722252567777
DTXSID3025049	0	0	0.9702196110628037	0.02978038893719626
DTXSID3025469	0	0	0.9541671858258823	0.04583281417411767
DTXSID3026645	0	0	0.8739776819225455	0.12602231807745445
DTXSID3026691	0	0	0.977034771381843	0.022965228618156933
DTXSID3029154	0	0	0.9634190115765475	0.0365809884234525
DTXSID3034456	0	0	0.8602222942249421	0.13977770577505785
DTXSID3035214	0	0	0.9540121888181528	0.045987811181847305
DTXSID3036496	0	0	0.7494812127910242	0.2505187872089758
DTXSID3040722	0	0	0.9436038161106065	0.05639618388939344
DTXSID3041299	0	0	0.9316052779623727	0.06839472203762727
DTXSID3044833	0	0	0.5074228026524785	0.4925771973475215
DTXSID3047429	0	0	0.7645002565856143	0.2354997434143858
DTXSID4020240	0	0	0.9529297833015994	0.04707021669840057
DTXSID4020379	0	1	0.7287505682035931	0.271249431796407
DTXSID4020664	0	0	0.9690429822145407	0.03095701778545932
DTXSID4020616	0	0	0.9137243134257432	0.08627568657425677
DTXSID4021185	0	0	0.9164156226561838	0.08358437734381616
DTXSID4021393	0	0	0.9709698762170086	0.029030123782991444
DTXSID4021921	0	0	0.9700522748841649	0.029947725115835114
