compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.5542449931737123	0.4457550068262875
DTXSID0020575	0	0	0.9509533362426077	0.04904666375739222
DTXSID0020656	0	0	0.9577288845676184	0.04227111543238149
DTXSID0020814	1	1	0.8927901976768617	0.10720980232313806
DTXSID0021206	0	0	0.9619159568109246	0.03808404318907542
DTXSID0021254	0	0	0.978019816134153	0.02198018386584699
DTXSID0023745	0	0	0.9619159568109246	0.03808404318907542
DTXSID0023826	0	0	0.9619212002904318	0.038078799709568144
DTXSID0026258	0	0	0.9619212002904318	0.038078799709568144
DTXSID0027014	0	0	0.9619159568109246	0.03808404318907542
DTXSID0026915	0	0	0.9619159568109246	0.03808404318907542
DTXSID0027222	1	0	0.8996538496559924	0.10034615034400769
DTXSID0027270	0	0	0.9619159568109246	0.03808404318907542
DTXSID0032572	0	0	0.9623569737372673	0.037643026262732686
DTXSID0034192	1	1	0.8773569499561901	0.12264305004380995
DTXSID0034229	0	0	0.9509533362426077	0.04904666375739222
DTXSID0035160	1	0	0.9095487422614368	0.09045125773856309
DTXSID0035748	1	0	0.8545552941499285	0.14544470585007163
DTXSID0041270	0	0	0.9846022051040497	0.015397794895950138
DTXSID0044571	1	0	0.6122459931235152	0.38775400687648487
DTXSID0047456	0	0	0.952138583076061	0.04786141692393896
DTXSID1020194	0	0	0.9619159568109246	0.03808404318907542
DTXSID1020805	0	0	0.9598409892566568	0.04015901074334315
DTXSID1021877	0	0	0.9619159568109246	0.03808404318907542
DTXSID1023235	0	0	0.9769927863665282	0.023007213633471888
DTXSID1023996	0	0	0.9619212002904318	0.038078799709568144
DTXSID1024097	0	0	0.9619317087969651	0.038068291203034864
DTXSID1024621	0	0	0.9777033582169881	0.022296641783011918
DTXSID1025306	0	0	0.9577670371453174	0.042232962854682504
DTXSID1026908	0	0	0.9619317087969651	0.038068291203034864
DTXSID1027500	0	0	0.9619317087969651	0.038068291203034864
DTXSID1027429	0	0	0.9790384850230008	0.020961514976999288
DTXSID1027635	0	0	0.9601181138315176	0.039881886168482414
DTXSID1033371	0	0	0.9790384850230008	0.020961514976999288
DTXSID1033664	0	0	0.930027170744129	0.06997282925587095
DTXSID1034212	0	0	0.9619212002904318	0.038078799709568144
DTXSID1035288	0	0	0.9570987227529945	0.042901277247005556
DTXSID1040742	1	0	0.7121477564156582	0.28785224358434197
DTXSID1041184	0	0	0.9636240702083485	0.03637592979165144
DTXSID1041267	0	0	0.9619159568109246	0.03808404318907542
DTXSID1041970	0	0	0.9619159568109246	0.03808404318907542
DTXSID2021440	0	0	0.9509533362426077	0.04904666375739222
DTXSID2021739	0	0	0.9619159568109246	0.03808404318907542
DTXSID2021941	0	0	0.9619317087969651	0.038068291203034864
DTXSID2021947	0	0	0.9619159568109246	0.03808404318907542
DTXSID2022331	0	0	0.9344809836738951	0.06551901632610488
DTXSID2022123	0	0	0.9619159568109246	0.03808404318907542
DTXSID2023723	0	0	0.9619159568109246	0.03808404318907542
DTXSID2024666	0	0	0.9619159568109246	0.03808404318907542
DTXSID2025478	0	0	0.9619159568109246	0.03808404318907542
DTXSID2026496	0	0	0.9487876544992713	0.05121234550072881
DTXSID2026781	0	0	0.9619159568109246	0.03808404318907542
DTXSID2026789	0	0	0.9235863322551048	0.07641366774489522
DTXSID2026943	0	0	0.9619159568109246	0.03808404318907542
DTXSID2027258	0	0	0.9619212002904318	0.038078799709568144
DTXSID2027412	0	0	0.9262919223642168	0.07370807763578305
DTXSID2029290	1	0	0.8522094750098194	0.14779052499018036
DTXSID2029612	1	0	0.7727586688799325	0.22724133112006742
DTXSID2039336	0	0	0.978608146621047	0.021391853378953017
DTXSID2040731	0	1	0.925098901569749	0.07490109843025099
DTXSID2041125	0	0	0.9619212002904318	0.038078799709568144
DTXSID2041200	0	0	0.963380828749033	0.03661917125096708
DTXSID2042062	0	0	0.9742223584600239	0.02577764153997619
DTXSID2042060	1	0	0.837801652882095	0.162198347117905
DTXSID2044391	0	0	0.9344809836738951	0.06551901632610488
DTXSID2048167	0	0	0.9615842852432674	0.03841571475673244
DTXSID3020625	0	0	0.9402185758277315	0.0597814241722685
DTXSID3020889	0	0	0.9509533362426077	0.04904666375739222
DTXSID3021356	0	0	0.9509540943991189	0.04904590560088102
DTXSID3021853	0	0	0.9619159568109246	0.03808404318907542
DTXSID3021932	0	0	0.9619159568109246	0.03808404318907542
DTXSID3022370	1	0	0.8184794672851011	0.1815205327148987
DTXSID3023556	0	0	0.9778696750573376	0.022130324942662385
DTXSID3024368	0	0	0.9619317087969651	0.038068291203034864
DTXSID3024657	0	0	0.9729255595632162	0.02707444043678371
DTXSID3025049	0	0	0.9777221813508401	0.022277818649159866
DTXSID3025469	0	0	0.9619159568109246	0.03808404318907542
DTXSID3026645	1	0	0.8766792587366413	0.12332074126335885
DTXSID3026691	0	0	0.9619159568109246	0.03808404318907542
