compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.88633131980896	0.11366867274045944
DTXSID0020575	0	0	0.945867657661438	0.054132383316755295
DTXSID0020656	0	0	0.9672123789787292	0.03278762102127075
DTXSID0020814	0	1	0.9164686799049377	0.08353134244680405
DTXSID0021206	0	0	0.9991280436515808	0.0008719780598767102
DTXSID0021254	0	0	0.9907442331314087	0.009255817160010338
DTXSID0023745	0	0	0.9907742738723755	0.009225711226463318
DTXSID0023826	0	0	0.997113049030304	0.0028869216330349445
DTXSID0026258	0	0	0.9870401620864868	0.0129598593339324
DTXSID0027014	0	0	0.9904710054397583	0.009528983384370804
DTXSID0026915	0	0	0.924707293510437	0.07529272884130478
DTXSID0027222	0	0	0.9938877820968628	0.006112207192927599
DTXSID0027270	0	0	0.9703270196914673	0.029672957956790924
DTXSID0032572	0	0	0.9592950344085693	0.040704987943172455
DTXSID0034192	0	1	0.9826528429985046	0.01734713464975357
DTXSID0034229	0	0	0.996025800704956	0.0039742146618664265
DTXSID0035160	0	0	0.9717448353767395	0.02825518324971199
DTXSID0035748	0	0	0.9848055839538574	0.015194456093013287
DTXSID0041270	0	0	0.9910624623298645	0.0089375339448452
DTXSID0044571	1	0	0.47039490938186646	0.5296050906181335
DTXSID0047456	0	0	0.9951534271240234	0.004846631549298763
DTXSID1020194	0	0	0.9995056986808777	0.0004942872910760343
DTXSID1020805	0	0	0.9916162490844727	0.008383803069591522
DTXSID1021877	0	0	0.9997698068618774	0.00023020246590021998
DTXSID1023235	0	0	0.9921690821647644	0.007830935530364513
DTXSID1023996	0	0	0.993927538394928	0.00607244623824954
DTXSID1024097	0	0	0.9987844228744507	0.0012155611766502261
DTXSID1024621	0	0	0.9991305470466614	0.0008694750140421093
DTXSID1025306	0	0	0.9699435234069824	0.030056418851017952
DTXSID1026908	0	0	0.9986662864685059	0.0013337461277842522
DTXSID1027500	0	0	0.9985527992248535	0.0014471751637756824
DTXSID1027429	0	0	0.6324616074562073	0.3675384223461151
DTXSID1027635	0	0	0.9677917957305908	0.03220824897289276
DTXSID1033371	0	0	0.9920955300331116	0.0079044783487916
DTXSID1033664	0	0	0.9822185039520264	0.017781522125005722
DTXSID1034212	0	0	0.9468313455581665	0.05316867679357529
DTXSID1035288	0	0	0.9790818691253662	0.020918114110827446
DTXSID1040742	0	0	0.9591836929321289	0.0408162921667099
DTXSID1041184	0	0	0.9958453178405762	0.0041546872816979885
DTXSID1041267	0	0	0.9997478723526001	0.00025213821209035814
DTXSID1041970	0	0	0.9769006371498108	0.023099375888705254
DTXSID2021440	0	0	0.9994438886642456	0.0005561148864217103
DTXSID2021739	0	0	0.999412477016449	0.0005874982452951372
DTXSID2021941	0	0	0.9993935227394104	0.0006064961780793965
DTXSID2021947	0	0	0.8372252583503723	0.1627747118473053
DTXSID2022331	0	0	0.6645963788032532	0.3354036211967468
DTXSID2022123	0	0	0.9995877742767334	0.00041223413427360356
DTXSID2023723	0	0	0.9990144371986389	0.0009855552343651652
DTXSID2024666	0	0	0.9993879795074463	0.0006120408652350307
DTXSID2025478	0	0	0.9993855953216553	0.0006144362268969417
DTXSID2026496	0	0	0.987116813659668	0.012883177027106285
DTXSID2026781	0	0	0.9984611868858337	0.0015387858729809523
DTXSID2026789	0	0	0.999396800994873	0.0006032247329130769
DTXSID2026943	0	0	0.9981560111045837	0.001844010199420154
DTXSID2027258	0	0	0.9997127652168274	0.00028724936419166625
DTXSID2027412	0	0	0.9942613244056702	0.005738688167184591
DTXSID2029290	0	0	0.9933621287345886	0.006637854035943747
DTXSID2029612	0	0	0.9861025214195251	0.01389745157212019
DTXSID2039336	0	0	0.9801647663116455	0.01983525976538658
DTXSID2040731	0	1	0.9461359977722168	0.053864043205976486
DTXSID2041125	0	0	0.9997966289520264	0.00020338503236416727
DTXSID2041200	0	0	0.6152965426445007	0.38470345735549927
DTXSID2042062	0	0	0.9948258996009827	0.005174151621758938
DTXSID2042060	0	0	0.9854882955551147	0.01451173797249794
DTXSID2044391	0	0	0.7347438931465149	0.2652560770511627
DTXSID2048167	0	0	0.9966609477996826	0.0033390528988093138
DTXSID3020625	0	0	0.9711440205574036	0.02885598875582218
DTXSID3020889	0	0	0.9886447191238403	0.011355267837643623
DTXSID3021356	0	0	0.9226937890052795	0.07730621099472046
DTXSID3021853	0	0	0.9994462728500366	0.0005537823308259249
DTXSID3021932	0	0	0.9997355937957764	0.00026435809559188783
DTXSID3022370	0	0	0.9769507050514221	0.023049280047416687
DTXSID3023556	0	0	0.9576302170753479	0.04236976057291031
DTXSID3024368	0	0	0.9972048401832581	0.0027951719239354134
DTXSID3024657	0	0	0.9993985295295715	0.0006014843238517642
DTXSID3025049	0	0	0.9989291429519653	0.001070839585736394
DTXSID3025469	0	0	0.9986390471458435	0.0013609312009066343
DTXSID3026645	0	0	0.9923679232597351	0.007632051128894091
DTXSID3026691	0	0	0.997775673866272	0.0022243151906877756
DTXSID3029154	0	0	0.9985315203666687	0.0014684554189443588
DTXSID3034456	0	0	0.9827319979667664	0.01726800575852394
DTXSID3035214	0	0	0.9785569310188293	0.021443046629428864
DTXSID3036496	0	0	0.9801757335662842	0.01982429251074791
DTXSID3040722	0	0	0.5731550455093384	0.4268449544906616
DTXSID3041299	0	0	0.986284613609314	0.013715378940105438
DTXSID3044833	0	0	0.990180253982544	0.00981973111629486
DTXSID3047429	0	0	0.9385567903518677	0.06144319847226143
DTXSID4020240	0	0	0.9992820024490356	0.0007179699023254216
DTXSID4020379	0	1	0.9339673519134521	0.06603264808654785
DTXSID4020664	0	0	0.9990768432617188	0.0009231417207047343
DTXSID4020616	0	0	0.9162760376930237	0.08372398465871811
DTXSID4021185	0	0	0.9856854677200317	0.014314540661871433
DTXSID4021393	0	0	0.9993272423744202	0.0006727464497089386
DTXSID4021921	0	0	0.9996072053909302	0.0003927828511223197
DTXSID4022109	0	0	0.9853407740592957	0.014659196138381958
DTXSID4021842	0	0	0.9986792802810669	0.0013206960866227746
DTXSID4021894	0	0	0.9810631275177002	0.018936902284622192
