compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-1.7969520492669169	5.134293719286774	0.020319057352954566	2.3715432323445347	1.073514971556799	3.923631642886733	-1.8604464855736682	-3.729458435646406	-0.5146572705112938	2.6766202646561417	0.6484781909384657	-1.6063106414281991	1.6109290950978106	0.29213090424823723	0.21813508146673025	1.7471492823085466	0.9784844098267628	0.4682717737719743	-0.669671030838087	-0.44945259667891735	0.7293987840271778	2.189569178733009	1.3096958218061048	0.7031236042989188	-0.3100119046595995	-1.3442864184020316	0.48507315741169893	-0.470182663188452	-0.025184772420116533	-0.08430765255412435	0.2541600592675803	-0.46102553341950686	-0.15811922489004251	-0.6963349876479917	1.8007034063756728	-0.4040665851951343	1.0463339173648483	0.7060447222373268	0.13090125641025538	0.13863984623196512	0.22735376154913867	-0.6453803946803477	-0.9154171793878584	-0.7471708914624561	0.9499319626871475	-0.42602575292954653	-0.023071200515270833	0.4413566705036735	-0.531387531978457	-0.44451089135741917	-0.4148857433613543	1.167212913740838	1.7784161642781433	-1.655425555802626	-0.8637485681636845	0.3819895779017234	0.25422805902259876	-0.31901489063740224	-0.5115613439162152	-1.0001892063731637	0.08986123205769314	0.7279144499624983	-0.8664756884496443	0.12237199441893118	-0.5029864629999845	1.7001115192899288	-0.03164394038374931	0.5622766913741946	-1.360319094867155	-0.02443950846424592	0.2380252246210522	-0.1545921049351032	0.5972432721430108	0.07406188140862324	-0.7235711172513637	0.2100281284403043	0.3755398352028638	0.3770116249006408	-0.08756662793291169	-0.02208322540351486	0.3617310987456657	-0.09396703666378174	-1.0895871811405895	0.28938412990989404	-0.7338154292305932	-0.6491848722854637	0.2920846338972889	1.0857809265289065	0.762664375334048	-0.6267970043567013	-0.0858574354238283	0.2577169140993457	-0.2197506491324949	-0.5434843708330694	-0.1527031853723094	-0.3794282985594303	0.44703884484648737	-0.9684132588352979	-1.393760531196096	-0.08084965202690798
DTXSID3049386	0.30097098097924874	0.9112837111822026	1.1588917081738268	-1.066143873040821	7.961762348909267	0.8349896434725544	0.20969267558454824	-1.8278864557873848	0.007244325588406757	1.044435026193947	2.13468749875731	0.38490392010923413	3.8827822756241472	1.6054419877097417	2.5086601263259842	-3.7373216198317603	-3.082029682465131	5.7604953705218875	-0.9427608825986347	-0.8393782782726692	2.310236130510847	1.8181132066155778	0.6262720593552048	1.3056861138624012	1.1207002986361647	3.8444938771313932	-1.245614899011714	-0.6200308394690214	1.1396421783456834	0.4049177729030918	0.9936986676905275	-0.2799571965201673	-1.1608422481513487	-0.3063845344887073	0.21483360659218584	-2.4285542497274584	-0.43219250039124046	-0.3073908312791231	0.41212100932841045	-0.2675673968597646	0.7430410267887229	1.9636803229368545	0.8916650523967189	1.653481545280608	0.978451049616148	1.148516988478485	2.27453438758329	-1.7183591153420852	-2.4226915207637414	-0.0915059857913765	-1.4270212969311555	-1.8699266562786354	-2.063169811063128	-1.0885680862917122	0.14820759153048962	2.009636888703097	-1.0524303600696772	2.261031985332656	0.7772813933267223	-0.07137145909175842	1.3347594114378991	-2.0424789974514566	-0.2643011553366364	2.2014534020188057	0.7095373285769814	3.375944683778452	-0.2003506710307529	-2.3130892501248748	1.7487745926754144	-1.591736348175821	-0.837089899358401	1.328959780750303	0.28901451314586796	1.2873945043555488	-1.1247568726444122	0.2162774484678283	1.4434018847849508	0.019836505076088258	1.7600634152660348	1.6130602071702154	-0.2634446886246282	-0.4845186893282266	0.27816172710782616	0.948348845764855	1.1061289884840348	-0.15926157319170986	-0.06913947503462578	-1.9369566446090796	-1.5487194958995365	-2.0076578298537426	-0.12389487250418581	-3.3883695696475766	-1.268150976891422	1.0646020681823454	0.2845031314356185	0.7604731816127939	-0.5518625120501558	-1.476254272471283	1.0678209135829144	-2.0964630706406138
DTXSID1048625	2.102989675136924	4.184386106112911	0.752868870997981	-1.152438272116055	0.8097895771695222	2.8150305915717078	-4.637370160430298	-0.015135813851243572	0.10068623472667107	0.2414357464508943	-0.38064453724635655	3.65668315703332	5.828414104764537	-3.0133619145596544	1.6157640683120493	3.5907934667806236	-1.977860838703433	-2.3266858069114895	-1.0680681044378562	0.2642468505495575	3.529441438099075	-2.323601560516888	0.6090608562901854	-0.9515843757855681	-2.709500239836963	2.954550264233411	-0.6152693084770241	0.5767600945851794	-0.5891309477901346	4.954590183530839	3.367269315055466	5.45887735966959	-1.2261209416014882	-1.8964800743197978	-0.377733913436606	-0.6902259362051361	-0.5166969503274427	-4.543870032936403	6.309064317853893	0.08853500770215907	-6.013083158843987	3.1069007495990637	3.2471829564665096	2.952343056082694	-1.961290621703313	0.9374373909884265	-2.725515911786449	2.4118412451347186	0.2832199519722956	-0.35597918120968025	0.6618241752284444	-2.4133298435132224	1.080080824132745	1.1976183337644422	-1.819501806575652	-4.734561597120774	0.9490635304593108	0.6445360097026688	-2.7855723168635977	0.34400102737997695	1.0275778944344214	-1.048653093920311	0.9306254383813787	0.2601039521901154	-3.5157746396863687	0.5374605284515406	3.235021634771776	0.03409162861194054	-2.7677228602615447	-1.5425132893772893	0.20923775787138787	-2.2725106737010288	0.38425166224357643	0.23129031183054893	-1.079847271829744	-2.2270285881317133	-0.3472156944927963	1.7502513514460847	1.5689894275423293	-1.8048066926150756	0.058055241519305224	2.8469140042942334	-2.7872868938331004	-2.0896058731599187	0.5075935897292527	-0.5164134547164372	-0.3024881819066569	-0.22124740811368168	1.6567887871780795	0.2806737120635211	-1.3048952399403706	-1.3145797392254142	-0.9119829161679917	1.2862490304145973	-0.23689984869741637	-0.42095094341170436	-0.9073302433988718	0.8508361039302104	1.5747322668295314	-0.5262500769234812
DTXSID3045568	2.2773562117319015	2.6186854805218225	-2.165940200546068	1.6262718409070507	-0.5547086667970972	0.9361073215646709	-2.413245165959656	-0.9152212607684175	-0.04711065754860131	2.2761095584587716	0.32798561843810864	-1.3324655115715731	0.2106085510484932	2.7623062944866708	0.9460388275261601	-0.8713621182125229	-1.1534503204515418	-0.21479039675852488	-1.3834555926788248	-0.16191868578088517	0.056121881000285166	-0.5960717078950324	1.3317032214687332	0.4989981468537811	1.5925720395396374	-1.8819594512525863	1.279724697126751	1.2286881219987706	0.39938643760579534	0.2316401633891407	0.08264128907238813	0.19866695727364123	0.025313398414821504	-0.3486069862667198	0.6963373597230379	-0.49235925048764384	-0.6645673265682354	-0.7247353727506044	-0.6431876329441112	-0.08544228846813774	-0.26739606746042627	-0.6672386904680995	-1.2679558161867246	-1.4428074866745726	1.7147922250136163	-0.7545113777940812	-0.6154586932457315	-0.5681903444180677	-0.7386759351658687	-0.7503797135264687	-0.7483803389571804	0.18725590682172716	0.16115307547573826	-1.531114752479851	-0.8128065644320243	0.2525283401375201	0.1526947977194398	-1.2855195497923129	-1.383832331780297	1.2947735441453678	0.08573276907731245	1.6689640275808875	0.5441693775097254	1.0909174752443924	0.10919283233192298	1.0015892104880724	-1.1252707571517482	0.1551598833741567	-1.4428013014321788	-0.019307792053158777	1.3995830119188395	-0.1921909792732414	0.8929990758182939	-0.38000461482722914	0.24690443058831593	-0.7030709125930985	-1.007678302132372	-1.1694624544868577	1.740559536513822	-0.05335714649005656	0.6955227993987481	0.7828581835619798	-0.3371878603081037	-0.11368306892784122	0.3693325782654261	0.7375047742855619	0.6661691557798524	-1.0770718210561288	-0.38128681026592665	1.0701461750251344	-0.08546487194100923	0.9074095916731416	0.302443382144366	0.45119084519515473	-0.6814132107575378	0.3405557552826067	-1.1013227315447287	-0.25293028717649346	-0.1783178376867539	0.70130250435485
DTXSID6026298	-1.9023812995499345	-5.175877286133339	-1.1745367009227023	-1.6241655258812708	0.016391661688170564	-0.5872923871575402	1.213362106609211	-1.230551164434173	-0.41814102851096635	0.158842960866163	-0.6829657534838902	0.25802980448427665	0.516835931844016	-0.6433282113968487	-0.12126405533659097	-0.16908796053420888	0.22403935500040467	0.22328582797312146	-0.6259590214673078	0.36446709066164035	-0.5683085254569918	0.2293523854249032	0.20588567937869823	0.028696910778011047	-0.6265906562630913	-0.432417933929783	-0.337896903257111	-0.22579681179286024	-0.4940275013667704	0.29191989335006446	-0.48366161254160306	0.11678706730857338	0.4034599309641664	-0.2436691837128597	-0.9326333658885674	0.3139226159679394	0.14152189488909475	-0.5230652706939329	-0.15603393784699965	0.9717405828357634	0.27601631191288073	-0.6245094994540095	0.6572333561260953	0.15197713002991525	-0.22731919918788715	0.13167691007502774	0.16339182208556038	0.42043065118573625	0.453888830415269	0.06470123582130115	-0.2470842008881209	-1.2782586475097253	0.5109844441137221	-0.6864047349264625	0.7422095146442309	-0.3862733223350304	-0.2260625786538464	0.3096910933897124	0.5199361647413726	0.038903455426015386	0.9034940870629796	-0.2797814227711259	-0.2414428746469301	-0.1778213388554945	-0.025249967004728376	0.7744953130753053	-0.2739570106297006	0.0457147529271421	-0.23563467989505155	-0.1467576856921816	-0.5612681767352093	0.3892543898732117	0.04375434211996668	-0.05364975365105018	-0.13049044909651275	-0.3226480729022314	-0.7395436423183566	-0.30479561481491474	0.1117042664277807	0.008091788750908109	-0.2560979586797754	0.5489540217404322	0.07053359048436485	-0.29378387735046857	0.1120259464936418	0.05352004275308507	-0.3801887479529096	0.5187967746066524	-0.1531363541577825	-0.3701270691662545	-0.18988524754260078	0.13121132946198993	0.3759650715139506	0.18007011311775317	0.01230916529560687	-0.045032266485829094	-0.07128171074343385	-0.23777211400348708	-0.1013255417081689	-0.3935780631711127
DTXSID3047847	-0.7166432871139884	5.057344692254646	-1.7012847318768134	0.7532806292348943	0.29367124668957734	0.3464869681068666	-1.8584460143162376	-2.8986257063268837	-0.08771599214096704	0.6956917497362145	-0.25633769275701845	0.3759763047066725	-1.0248856584242498	1.104643854907465	-0.012530937742777564	2.1224382119490937	-0.26491820613013967	0.90130743039921	-2.443263566670593	0.3641643068291863	-0.6848282008863419	-0.1262680897364626	-0.9777352874698916	-0.44578936912450123	0.7295276872629582	1.2885704040379549	1.0212159102570435	-2.8218600432980505	2.0318310283352963	-2.3776118028882216	-0.679593092403716	-1.6348876234872476	-1.0688962363431591	0.9790437048571003	-0.10380955123275816	-1.8881001494904774	-1.5248724439376977	0.5514903872475889	0.6515265683838826	0.43786398932303544	-2.177160153380364	1.0773179351948627	-0.8483153175895942	0.7648796238957447	2.6752783961265294	-1.0785675084845256	-1.0292774897228423	0.896456485108205	-1.5057512039039374	-0.15317803673192915	-1.7713196747800355	-0.8436553934108455	0.4826751970842171	-0.7051379151144758	-2.3387735160331435	0.004009227457483621	0.13712522344877057	-0.3067234837298918	-0.5550136515192677	0.25486106865853153	-1.2718177507920916	0.19405606673718065	0.9234103089331108	1.3450333124954694	-0.8210222417732291	1.3025416784225903	-1.9719271425318894	0.4383091704305684	-0.22837587773490245	1.0241426469009165	0.7138047950421333	-0.3654597217662379	-0.021569212157144926	-0.6896781527524491	-0.031592263863534004	-1.1697463507237156	0.2907359570869514	0.865101824017343	-0.19302510245739446	1.4451299011433076	-0.5589274118502425	0.1993205305956781	0.5716751016138267	-0.8135945413600991	-0.23403932663948415	0.678927352483237	0.33080733234247994	-0.11011324280794385	-1.054652560379181	0.13806803584223276	0.5836072942609347	0.16661788413253162	0.31388707760424417	0.21656008710406358	0.48366453088393496	-0.13111395915966104	-1.231114322326721	0.24654657952397077	-1.0601479367687159	-0.36231973426517355
DTXSID5020863	-1.8424889559052073	0.7775123706810168	-0.47197366009310376	2.4546970059269952	-3.4374026422862904	1.7974135860532354	-2.2576869917471156	1.7000255150273034	-0.011782678879549487	-1.9233584760929827	-0.7785668495090551	-1.2842825599347665	0.7269737725557079	3.6785069723105406	-1.5442004165159429	1.4491918978233937	0.6901307143831136	0.3242261171174384	-0.49385566028503963	-0.08940758952875014	2.0857383072554496	-0.6472971879896873	1.3587517323585143	-0.002543716432857163	-1.0064908168455944	-0.13610654771865283	-0.29859600144375165	-1.165148483942701	1.3985512099048603	1.3649611401474875	-1.2742959570951378	0.8400641241681357	1.6354013803609804	1.7296871768166011	-0.4700114741358906	-0.613054633860971	0.5280752730738842	-1.083623859273444	0.8353893563338305	1.347846407920182	2.072537845064428	-0.21030876314646124	-0.8363357962949136	-0.9591094694072037	0.6798700466009162	0.41768946213889097	1.7147293514551278	0.8977507429056966	-0.015691240180065225	-1.7576377081870065	-0.9486779501102116	-0.2227772379845454	-0.5049878727034564	0.21921367479829407	-2.5411141204414656	0.6940030724486154	-0.06670239031680308	1.0852108155661961	0.3959298798419868	-0.29820892814950983	0.35358681379526463	0.4876167016883139	1.4677625648080406	1.08457042090426	-0.3023513123205516	0.8828530401692443	0.20006611932385218	-0.0062916982641207375	-0.8447354796565569	-0.9579893617089232	0.1327890361554841	-0.33583049211928623	-0.7305815657562384	-1.5424756153238648	1.131760991543738	-1.2817390983951276	0.7184106646372135	0.43718732557867096	-0.15558198481423358	-0.7245948797468907	-0.7452009211851905	0.9004840154427318	-0.8080488847789981	-0.448751092609196	-0.14400859126810392	-0.2761482056170023	1.6025826009879154	0.7858794321645306	1.0897519456942804	-0.5435114177441374	0.6439620071285613	0.032159379705493575	0.6951814848745355	-0.28506134849406134	-0.3073182218594538	0.00253315606427486	-0.6011881988855625	0.0014081959351329905	-0.15959303761659538	0.1651307482950836
DTXSID3024449	0.609996319191707	-4.338167096259232	0.14029937199506343	-5.302819636842309	1.1693952026195649	0.40747232846442594	-3.087259318711765	2.6209277786541034	-1.4720907337074727	-3.710271350460394	1.6813705332986666	0.05080361153167425	-2.7076061317994973	-0.6339168304686247	-0.4472250061054398	0.7348951072594805	1.2924535744160321	-0.5802525005633178	-0.6422441232136904	-1.9977675222801827	-0.9417254364453503	-0.5160787440386418	-2.5002489612321686	-1.2341803538936365	0.8352126923351946	0.16446838528968433	2.1759051248871257	-1.1635524512231659	0.6476852332111932	0.8163791060626095	0.6233687026264806	-2.0083500749195635	-0.12333593311160777	1.725807794069113	0.2826813892311827	-2.5654516507385323	-1.197698019127246	1.6859998458086165	-0.4607935530699586	-1.126606315575956	-1.72782552764707	1.471632272260438	-0.06730120740852465	-0.022971668336440904	0.5879095146258191	-1.5275637262283224	1.4307317686850933	-0.5345774333739021	0.809364827660495	0.01329071520478911	-1.888831372971044	-1.348274459662308	1.672919215601196	2.5991446062963757	-2.1400985649882402	0.7146043911212686	0.5725006273699893	-1.0881615681121033	-1.3573784201837833	-0.2924114022708877	0.2975196736080799	1.007509552116822	-0.7285685147619013	1.0819711584333935	0.03615326680454727	0.09348777102268968	0.19214101769111103	0.9772024484681752	0.6856030386927465	0.06956750372389749	-0.09942082080290869	0.8794310926105297	0.06749707904296057	-0.8219386289455488	-0.9020110302134084	-0.9314945264458206	0.006989689732929528	-1.1009360579381617	0.35768612342603046	0.30877002417603705	0.11141801136997784	0.1804477833198555	-1.18542865986685	0.551727988160292	-0.19818680342736408	-1.1391795443543913	-0.8886397976121765	0.23456250318719457	-0.004098433373826173	-0.6796625914102563	1.4094612459845144	0.0777750368652233	0.5358652954334162	0.9563543387753336	-1.1268653096244954	0.47575959623770614	0.9147501020560008	-0.3071866862105937	-0.20838724217128418	0.6605333543312565
DTXSID1046895	4.082387882263181	1.0304024883844343	-2.5047218721609927	-0.9587246561087743	-0.595676407174843	-0.30968246553948814	0.1861939319809851	0.8731750002988723	0.5651327102246468	-0.9753400171602817	1.4369546831964806	1.3135815738481653	-2.467136446986469	-2.377744111835169	-2.019091085829698	1.3296571857705661	-3.0336067991325386	2.8995065942790936	4.070009718482851	0.4484207154461146	0.6599434953742226	-2.335231261355225	-3.353644314200142	-3.5494304446918377	1.7826031017482868	-2.292795344783881	0.4807925344015076	-1.8548055326434425	-1.5290320555168155	0.6936123724794152	0.4318533487623032	1.5410981991174433	2.7335797517375484	-1.3698571248103566	-3.052027374043723	0.09005543285443104	-2.354340814791606	1.3933861514918513	-1.394877126967473	0.30187302697560975	1.3287320694276952	1.3715032682595194	1.2264861688256106	0.9353062517514743	2.443528310172878	-0.5214511750678769	-0.8450075609780144	-2.734626155732606	0.0347200386704119	-0.87738627962334	1.132458167281201	2.6950462402239443	0.14479071804563223	0.1445030076834838	2.62443098096072	1.0044077184708993	-1.143047017716942	0.13955809118769788	0.11927214256658004	-1.0863109753809501	-1.1222819399950907	2.201666360531374	2.8908904250397542	0.9491688165158917	-1.9245515725097173	1.3041157490448458	0.793937633067852	-0.24022938747351083	0.26855749068570567	0.275827388935008	0.5567802628699953	0.9497429595334473	1.977276857528926	0.3329082872564752	1.880606407290708	-0.9653070376063135	-0.42403354867127696	-0.05837056738320308	0.2533835136800828	0.3574913980137523	-0.1916026176244959	0.9676132670639405	-1.3406133411056234	-0.6042079454085701	0.6455625447857981	-0.1307033640910096	-0.22227737298698105	0.04022858068815404	1.1695165221283148	1.440305281720409	-1.4390474717725772	-1.2051609432818964	1.039492561101549	1.754296908162304	0.864047689413786	0.11193749684486784	-0.02510570161383665	0.07422423257319044	-0.847602196370604	-0.4171354583856103
DTXSID9021554	-6.039040179460957	-1.1653058982433546	-0.01058270694822896	-1.0470099724977928	3.072919390827127	-0.43048806626251856	-1.0746006131792003	0.5653499570715106	0.9491369274581336	-2.9266166941700513	-0.07991214967543525	-1.4476710011014085	-0.8053516133944629	-1.5254307387597381	-0.49120192467924106	-0.18726778580974968	-1.7938115247061766	-2.09169417644324	-1.1759985811778937	1.0127215321929355	0.8108229943682058	-0.41786903719324586	-0.03460892534575969	1.1021213831966712	-1.0388841152596202	-0.9395826197933002	-0.13536986621743435	0.18851316937564935	-0.055198923096863424	-0.0664900387454334	-0.006543797559479011	0.5859105848777718	0.4902732251951167	-0.2853302335476416	1.3354752607044174	0.5388106732551513	0.35815239184417563	-0.4749181018404651	-0.06196301661357627	0.09578391552488462	0.2737061265583376	-0.12244982535848281	-0.19486149506532993	-1.2024834038634205	-0.47682203052571764	0.32162337812303576	0.2734267672969238	-0.8618685791097619	-0.09780673471512176	-0.2531875259167768	0.6732490586611473	0.7288799356426416	-1.5070124834472494	-0.3850785150433156	-0.3116605575430721	0.654235911067927	-0.21988178539953437	-0.577798434618424	0.8946843765838466	0.20427730105190214	0.29777490745423557	0.46742241218765823	0.0747692534066846	-0.21890625197180136	-0.8469874804583926	0.4266720616563796	0.8281471353989073	-0.4977484913359083	-0.5492752876721343	0.3763450220981864	-0.6109307877042962	0.034241870655242077	-0.3023510294817859	-0.09659210535814414	0.6848371739512455	0.21224799988928034	0.11792515021330044	-0.4087460595956811	0.7146673856590527	0.3117410120534418	0.07365146194522026	0.1021712476102818	0.24377901762536158	-0.10627454262684909	0.26091006133860545	0.2832338625577982	0.20921479134397405	-0.07851471011387216	0.27641233265502974	-0.1462330837542694	0.15265445623522486	0.030157069796652537	0.06663497672162702	0.25967273650019823	-0.21756741301549445	0.14305381823679233	0.049747857568346626	0.09769238429140727	-0.12393356004311396	-0.0742352061610159
