compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.637775377074225	0.4232941519808761	-0.25559663776191077	-1.1185465601684041	-1.4049215211943389	0.177734122096226	-0.6880157125862096	2.126079880102363	1.384127048041446	1.0613891536375535	-0.07575994439851733	1.231630893011295	-0.8696440058382783	-2.358374574582965	-0.4279213236606563	-0.8510091958013527	-0.022349729099837654	0.7443716938195731	-2.5940006370301023	-0.3657561282881804	-0.6760870367629236	0.9745906874430087	-0.2813750867373838	0.052450634408726646	0.8600251445303675	0.997585518413599	0.9092191301880117	0.2708024654835622	-0.24174813460360026	-0.42723056966506584	0.9613743414701366	-0.12240512535851612	0.35048033390917627	0.09757370126958806	0.8139092918995408	-0.2699963315260408	-1.2896116547988106	-0.2916458482284939	0.5534660404602028	0.2913150545808713	0.34064346938023515	-0.09525322823284404	0.44548298642046247	0.26653656395902897	0.05357753553119221	-0.447320212461858	0.37847767865899934	-0.11295350931715713	0.45962012940958213	-0.51406156137943	0.09309551079973945	-0.04183795870133787	0.9956718383077221	0.25132798265997935	-0.46994922132393113	-0.5229401622842275	0.011860178247447149	0.22539666225726865	-0.5959504394568993	0.1653927460450789	1.3659832497669444	0.302232562320626	-0.5656242561845124	0.638335292894373	-0.5914061327010816	0.0780600870000361	1.3599495576304874	1.027618275422777	-0.6784562351717345	0.2336518057672588	1.0183946137728759	-1.0006999669719745	-0.8719442294595129	0.6281006143203559	0.2542527724529941	-0.01071287168304762	0.10900734211590411	-1.1943156033787061	-0.30903935383062936	0.3629177865556193	0.21626178951025568	0.1538083157043557	-0.412694367869728	-0.20374539164484295	-0.23302851893779955	-0.7344756151086562	1.2789137544777949	-0.16019165630289336	-0.6208493576103543	0.32133376380442125	0.2623949724458794	-0.03432362017408797	-0.5886832320703453	0.22589683087759202	0.10529222738220122	0.8892756160113814	0.47917630976263315	-0.6659739583683475	1.3545591544105158	0.4229859076437235
DTXSID3049386	-1.6065828774908741	4.0205887240974905	-0.5547332058229096	-1.4644290998242107	-2.288245452691986	3.6657099721129778	-0.8873776728241516	-2.514726920025542	1.1587988674944933	-0.3600773765626227	-1.9605834187802793	-3.9523980142527932	1.4908148993581203	1.9989710134138265	0.42864938670374575	0.4158315469750738	-0.03811549161211043	-0.2229956633940492	0.042136817330891495	0.013702485256840344	-2.8215190003381627	2.2134768187836675	-0.24411082819485833	-0.38956421497103094	0.4418357132708514	-2.319780594566481	-0.4621863816973215	-0.9462478656516252	0.7249875399417574	-0.7109445906992761	0.7781252980512476	-1.2225593199194655	-0.4942126493687154	0.24266605828581525	0.72986176949057	-0.369510754430582	-0.9810126801057748	-1.2186350438638467	-1.909070341135856	-1.406016698916755	0.08259239409334476	0.042146602409529825	0.24011559951496173	-0.5638403594058077	-1.7557252483104602	0.07811408497141188	-0.7073229729704088	-1.0402549731897737	0.6585972616191961	-0.8477613989806279	0.17295773496339717	-0.7722355715287745	-0.6332907669230878	-0.7411870374220412	0.029689253082049973	1.7313268611289592	1.7036443655545597	0.12010526034534073	1.0859988782267507	1.707943784635231	-0.6231835254112761	-1.1638816012938336	0.4248017004579437	-0.6373876711961844	1.325811366486055	-0.5450075812466599	1.0964441969840337	-1.1320461250260594	-0.3836068473749589	1.3764650346738874	-0.08562632118911553	1.0412353504486487	-0.2965124677329938	-0.10526332569485476	-0.4051015722433715	-0.09193833196835567	-0.5102485437874932	0.09999370098633564	-1.728168948918428	0.8077883991712252	-0.1414007001766099	-2.579506995341602	-1.173848841638757	0.25647620843305724	0.9378346022891525	1.291828109777103	0.3218130117434373	-0.03512867655913905	1.269867292088408	0.6289250824513303	-0.09427666531103422	1.9356452525464563	-1.019549348979368	1.897718811396318	0.077771555708867	0.1748888565085391	-0.10713920307296268	1.1700332977644776	0.6386425669232413	-0.007222981900413363
DTXSID1048625	25.1376614054321	1.9208450725612243	2.9872255865686186	-1.4051740766877896	-2.264091998536615	-5.259007638311373	2.163774269922714	2.5771016735894565	7.76352441903212	0.8334138651123988	5.849412655443883	0.4753683449041164	3.7667972776875396	3.6372965085561253	-3.612029714432061	-1.489163113047402	-1.32250325506186	-3.447973500537032	0.6153947745633077	3.310768418239446	-3.588366785304683	2.657891495729703	-2.08738992508284	-0.005027698060447336	0.6479204462872334	2.7493353989889764	-1.6608144154625266	-1.5103109568485882	-1.2549382736571892	4.730224056694014	-5.856860028610016	1.7834701480527442	1.1545956625264757	-0.4061041141728703	-3.725376737194314	7.179572197377008	-0.6914544053147029	6.123066115128311	1.6160057066637052	-5.863444788861709	0.45939182218814345	-1.9832195926034977	2.3356206807641584	2.6312171952486128	1.6898519625028048	-0.5311332910536272	1.5545696755066531	-0.9778541604355527	-1.374382806409323	-2.119916356411958	-2.343806205295782	-6.187728323568705	-3.3284652845370166	1.5906880699002313	-2.4004388960975147	7.786023658931064	-0.6401709109053547	-3.2778637663708086	-0.16756362375232106	5.363377647600026	-3.3371769234081277	4.77052269821559	1.936570110726076	7.101696696556435	0.4598824446522684	-1.9944442050074067	-1.6379638861937857	-0.76595483769674	2.849529391463635	5.3871193262824795	4.164131572557469	-1.16566427825332	-0.38472027946173626	-4.1109678324654455	-0.17579902796546162	-2.1482230031296656	-3.355966792045819	2.0262907899485314	1.1217043061511156	3.6793002192106923	0.713309328783018	-0.10600840046794803	1.7040902299827683	-2.76046727053332	1.4150224246691432	0.4346160976719618	-2.53720097960213	-1.2398038083876584	1.1104355467975706	0.49046408186595586	1.172089155829247	-0.8464678182022075	0.8779164678473504	0.0544076632231995	2.172964499067255	1.2794111319521193	0.7917415582486895	0.7865201596363679	0.900244581312092	1.9309174257424737
DTXSID3045568	5.204663485340836	-2.6104046615923804	1.7865377258070192	-1.872051511830465	0.5781729617604561	-1.9432527384441263	-1.5221344111101132	-1.7644560057675878	1.5719193937786333	2.8972065690803617	0.38339082842039407	-1.147330821161163	-0.46920925772364935	-2.241259999593548	-0.7821994951720618	-1.247166236396002	0.39550546675105835	-0.16023229746342513	-2.0709479408892832	0.07135485472067153	-0.6956528430876512	0.013879127463077946	-1.0792649850381653	0.25260057453197554	0.2850539559978491	2.991918978027324	0.18097480500136806	-1.1355258775386947	1.9023559962068137	-0.8558002342577963	-0.4178929391370052	1.1588839014946244	-0.3555285908795362	0.19932631747790105	0.1510932909918072	-0.5559076341665188	-0.6018211004714694	-0.7302208217397538	0.4422792218846422	1.1534859385213814	-0.08185401545404035	-0.5933689939247643	0.634862890435542	0.3063693025029932	0.04917185223624007	-0.7148882379911897	0.2745274613667595	-0.47413630757147157	0.046699441241977335	0.3668072971114999	0.09460361424223825	0.551928614579247	0.484100831430719	-0.03839777657670064	0.19183968862032472	-0.8929671019502006	-1.3424483571716443	-1.4077382146065005	0.040001990038348555	-0.25751904349039634	-0.454579363409233	-0.1750591314652339	-2.1964040267745086	2.205286286505842	-0.014190968050828165	-0.6626663322924368	-1.135145187809932	1.8364063483280477	-1.1572542551261116	0.9300002191627916	0.8770032397961672	0.7200780621685553	1.215411946455626	1.3908358739622104	-0.8618978818214433	-0.5024752838503554	-0.11504182903108408	-1.5251077667092945	-0.24551463372152374	-0.5257522612527616	-0.45916250618760424	-1.2032162930476404	-1.4384797560844758	-0.47206359066721676	0.4527186410230919	-0.1490131028031089	0.6371416507493053	-0.9939037520372979	0.8642707011207647	0.6548396073422579	0.33824985280841485	-0.15456268877364904	-0.3767644868518932	0.14980373028990848	-0.3183066113831921	-0.2885221533460658	-0.4158267348347597	0.704115119298568	-0.008333625323906255	0.2670686040809421
DTXSID6026298	-7.922397776828868	-0.3422129972797753	0.8979274050418692	0.36694789918405457	-0.26426303994369316	-0.24482608881648688	1.4043087972381623	-0.5937096135947654	-0.8811208601933838	-0.8545178549895782	-0.3290585427162562	0.3618644622839218	0.5474624391733919	0.7212268712061989	-0.08519934382104556	0.0956578014407385	-0.2212325628898568	-0.2761750398684216	-1.0120312170093286	0.15242379281972135	-0.047872909795928904	0.3394013276743822	0.1560034009349803	0.014065721951731891	-0.21824075361920353	-0.2513791657414598	0.6646259814097331	0.27585844996075504	-0.5052990654160603	-0.013848155853386388	1.7045847802990992	-0.9599097909555981	1.8557128703725616	0.12247421195567361	0.6967610706779248	-0.1171212730089866	-0.5713400823554248	0.3184986116544833	0.6444370477227969	1.170883443428014	0.14381479415968615	0.11331902359778806	-0.13062088876438263	-0.42249421577475244	-0.038245861420878574	-0.4700534030997646	-0.24824203559273644	-0.16791030348921318	0.15708281718098643	-0.6206541941561119	0.32826926705769544	0.1392665077160862	0.4597473929218318	0.7001596131790309	0.3685952186467098	-0.1587760750137942	0.4173149489483558	-0.4703203005528055	0.21539913392738447	0.7008613125147195	-0.570996431746297	-0.011337813090828286	0.5396564300169143	-0.3256025813237448	-0.0758047633770575	-0.12234561793900363	0.2699250848798978	-0.7549558068446376	0.7992589213395883	0.25838766980655653	0.12180940603151165	0.2891320565760787	-1.0071855076810103	-0.3447250295482448	0.604231826204186	0.27073874308513374	-0.03823222161854108	-0.6470600254870847	0.39517214131764805	0.2819716138711128	-0.13140681531719994	0.13624528679425368	0.3403107321477479	-0.3698062756938571	0.4798936942731129	0.11551271847014752	-0.10347620318238472	0.5698381175497159	0.09609267338869572	0.03315278678027951	-0.5746087964533773	0.15411529065777935	-0.13084475806665094	-0.34205914590912395	0.08789134953349736	0.3505664625644463	-0.110977135383651	0.14844870125949786	0.08640712420850916	0.3066041110572616
DTXSID3047847	4.542876646041107	-1.923490226241207	2.534359768934342	7.848031979360147	-3.1020709820215764	2.6508390694773696	-2.6707946018180246	-1.608669916412637	1.2446029077107579	0.22744629686849688	-1.4260668221324975	-2.8114178139722887	1.5700780147513957	0.9763511444265497	-0.8937691270110734	-1.5823109313376886	-1.1580173770993256	-0.9983264353019706	-1.9309857408537445	0.6834874629083088	-2.4543543396227845	1.5671255768669037	0.36033073695032597	0.751278215569404	1.3384452123855626	-2.1827694181988493	0.897445740616341	0.5216963558677946	0.1714102433567448	-2.1750984407892933	0.21196687425621075	2.975955329733806	2.9450891899927205	-1.7016026424887505	2.14130598017445	-3.4998823757598725	-1.3443276202744647	1.471580399009014	-1.4315123967829815	-1.4690102016289006	-0.18204580477429283	-1.3825147609776844	4.538011043305258	5.995327934890046	0.21816487188855802	5.76044822168104	-2.405418508683347	0.9810533731092863	-0.09588346932750441	-0.30287108500495713	2.2340599153101692	2.0248804078164255	-1.2005969746028626	-2.299301206405526	-0.8634539816354406	0.7539404164519449	3.119646719378238	1.0170389657056447	-2.8844087886019882	-2.220951381295881	-4.858701308219292	1.6392522211327996	-1.3188087333746912	1.6222610291539588	-1.1452317932525762	-0.35849035761111975	-0.7673436984893789	0.29005245000595997	0.5794494016851349	0.33344142761967954	1.1274202504678907	-0.33665241474405394	1.2329030621074142	-0.9779940943706787	-0.9187067695856571	0.7222753550697941	1.1501873618175291	-1.144560576420724	-1.595347802063176	-1.6441405851763276	-0.7000962217264103	1.0263451093082716	-0.35912139448794045	-0.05812720744545304	1.475431810557269	0.46843874827297277	0.5836486083597657	1.0310298083195482	-1.2805503188055898	-2.8078262950177115	2.1033189794406977	1.0664087473453154	0.8171262356575166	0.5518998273786414	1.4451299224843521	0.27187004504920037	0.8223553929442956	1.4880290868367245	-1.4742739374562128	0.21311973267595025
DTXSID5020863	8.55694483777121	-2.5312333479079427	-3.5141988429644235	4.101146569037292	14.291134553119084	-2.8065802111036438	-5.665130974898434	0.1422831975949089	3.6590359399204404	2.7042628902707513	3.1093398508967462	-2.964084422009545	-1.4879403145397079	1.7664101250880142	-5.521414515441363	-1.554503802696341	1.3259616266814245	3.8516801028034644	2.0287068559240446	-0.23120727455102513	-0.9000716079647655	-0.8522982122258594	-0.8923941928300092	0.5289715009363364	-1.2956352061835503	0.07881538978559027	-1.3341169124859593	1.8226439375477475	1.900884584742524	0.18384206610656834	0.6556546076796228	-0.8840409517391036	0.22640057887262982	-0.4701418639823286	-0.8410500228558262	-0.6380192094554032	-1.7852113072102427	-0.740679551869079	-1.004832830835681	-0.22624767429411252	1.927888696978912	0.026264689891238785	-0.2955139734748085	-0.8269497325619098	0.04996250751032209	0.1243159863727173	-1.5244963992635652	0.6099901788570207	0.5195506367543974	-0.5077225881548518	-1.0696044721685463	2.108866791414046	-1.7327379885973322	0.5739170344962407	-1.1082597446092648	-0.7787472011812381	-1.1566182024214136	1.9334339604245774	-0.9651993326160527	-0.34033839822590156	-0.5873209790660543	-0.4618477274822348	-0.6340416335140523	0.9814699187315574	-0.5585100906401141	-1.1192427951892945	-0.2693335071610426	0.019019515702836564	1.4978646039108054	0.6041636168020637	0.7584642213549294	-0.4431636517621982	0.8569707254543877	-2.9582356751313426	1.2467781987549253	0.5932412050798094	-0.2986040991774521	-0.5247419264637955	-0.7198363793006415	0.07959434840668873	-0.8456109102940482	0.07883021233816807	-1.1864296518583735	-0.4054686789691493	-1.2471520554239537	-0.1493951346030045	0.8737799309327853	0.33428297519433553	1.487751022735331	0.7030474431963294	1.200753200281642	-0.03157130005461537	0.226636743304564	-0.17129262748406235	-1.126681379899162	-1.7574273097179771	0.19479037610203453	-0.8222341020870472	0.6327160483195603	1.5538826762738547
DTXSID3024449	-7.654792416331208	-1.2569180577511965	-2.8994573199064666	1.446267278579341	-1.5013456681204076	-1.8154474013387318	-1.2336616264622327	-1.279695169407729	1.280943598199428	0.33599656488022234	-0.004873544511089554	-0.12354409299398696	-0.5703583729858271	-0.7227772685441783	-0.5043674890927324	-0.04173182213036892	0.023694201523168697	0.007950534442628722	-1.6884812449647413	-0.22387450004761383	0.6578132756583258	1.3102040872155296	-0.19843246765406436	0.06598399244613484	0.49802084841198946	1.2187378535252815	0.6288527742198498	-0.09954505544993844	1.2128417591743847	0.670489512316348	0.19509068763503104	-1.4258629129208076	0.6354402045209919	-1.0723877922006668	-0.3896547564384462	0.9224868759618488	0.8912672504547686	-0.4273133399412718	-0.3123222201029802	-0.8577500699716506	-0.23118788857042047	0.7060370757620157	-1.780337349527114	0.51416736741081	-1.1609466172324856	0.913308816334135	-0.9449654413034975	-1.5475863045563791	-1.7107426888495516	-0.603452636233953	0.262833062472077	0.41060970387649093	1.0441095759504468	0.2814266954464281	-1.296756588348344	-0.3388376886987359	0.5569776759169237	2.6383598726552684	-0.0942347488621497	-1.9171095690665085	0.7060723165437229	-0.17535344442190784	-0.7093731390882311	-0.4945576470297617	-0.5072733410476714	-0.9073910823435751	0.37071323778466214	0.15998280636189946	0.426593914959547	0.6767831854660441	1.1936610769538722	1.5012720029524824	0.5785450143681428	-0.6966456013551806	0.27965149557690144	-0.886412215917047	-0.0022013514877223866	-1.6881827887123049	-0.05449852728474174	-0.2618082730328817	-0.12523381334770406	0.08098091890569817	-0.8019169779582832	-0.4237902708507713	0.8966560184077452	0.023982109454030884	-0.3781087308968808	0.08150987791921	0.49701731297178103	-0.7876776273149854	-0.07409064366573044	0.17532383791279454	-0.30713445949993357	-0.8120417331988837	-0.6692636102396945	-0.9208535326107452	-0.0651355721470148	-0.3810581150868464	0.20007689200300105	-0.262351846357157
DTXSID1046895	-4.803556411763526	-2.3373706566643233	-4.116147568026984	3.7576846231307917	-4.796842658098327	-1.2029143133049216	-0.8884787381061571	-0.8434011713994645	-0.7722781074650956	-0.9166215667181531	-0.9386201958471624	-1.2584353638971129	-0.2301019857981463	1.2432267024742683	-1.3268703930018588	1.8195584617949803	-1.2772112367697348	-2.2047676861574312	3.574121658579357	3.799172759246896	0.5524024517625643	-1.8060882114728698	0.48480041079179675	0.5074872667298561	3.619018731160602	2.8052235160075076	1.6594279161976326	1.8010431191697698	0.4555906971646051	3.817467537911826	-1.4920364735794611	-1.645252093536832	-0.048704390418919136	3.759970153015148	0.7084144348461846	-3.4436281918346823	-1.5815217193397355	-1.6664660327141425	-3.3725702556773745	-1.1715268204786358	2.3500098788846353	1.0941115934409054	-0.8489838225518324	-0.39042179267801985	-0.09357044964986436	-0.02875195802058043	0.5340372544394311	-0.5184625166761709	1.030215096858464	-1.8603846135309743	0.25112021163635706	0.8263960494301258	1.3894473848689226	0.1972651440289206	0.20588839061979997	-0.34557193575351985	0.06924788472469595	0.7013740271291325	0.7015479236826261	-1.155885219775516	-0.9832867861204929	1.881601542400421	-2.272432378370191	-2.663297481093364	1.3477520554053353	1.4097512632426927	0.5748084852740177	-1.7078798902652834	1.3123694674380912	1.6801647423703256	0.6894802596248625	-0.9798790548067597	0.9895118545380552	0.23669474761330372	1.373646483699095	0.5749726210918846	-1.7520940506185314	0.77653022907622	-1.063712816394747	0.1192893534031563	0.04838631105885278	-0.994379400619566	1.5142875534575957	-0.39939428251244696	0.09845705840003549	-0.4061380509403235	-0.08489147715128299	0.5181329103121973	-0.9675784863576551	-0.23504439762700835	-0.6732976151548152	-0.8743609430409978	0.4521368392913636	0.02109715959113829	0.6161280255205127	-0.45103267410128517	-0.25949023635102275	-0.7579368929203103	0.12219386343670048	-0.12213865947090645
DTXSID9021554	-5.158887253607954	4.306354058483937	-1.154500553002575	0.3414832287403931	0.7036507524586153	-0.7511073131250939	-0.5587360285428116	-0.1971368578563342	0.32622806509781505	0.619003299097773	3.042371300554624	-0.44772314976909955	0.03720190976492911	2.1158445665869126	-0.6473955542274988	-0.36249201087571226	-0.28915612534307006	0.3208176818202598	0.4950853931449602	0.09666498362963839	0.0922840423364792	-0.27255426491309254	0.2917415919672689	-0.30511897028077334	-0.3566071909572926	-0.5053557602885204	0.14276810784918095	0.5001176968530245	-0.4472024432929357	0.28913512928772667	0.07468527045367875	0.5362586530236446	0.37899667726039166	-0.02075351595036946	-0.36207211012367724	-0.2747213843773932	0.0565710396664696	0.17635852023225318	-0.02240907264018032	0.2927153845699624	0.15201082978637068	0.20041084832181985	0.15203980345667467	0.24841485671938077	0.33276719466399973	0.055994127632821675	-0.13945155325587968	-0.24905575537020624	-0.09381839361576055	0.2642756334670983	-0.13764240524549642	-0.20418016842722475	-0.2799018778355651	0.02714682955597276	-0.15054606751682192	-0.1699151554147396	0.02860808392508254	-0.0473650800462373	0.39685445769186856	-0.29367268958969234	0.1838185719692332	0.11512666763106706	-0.2240519734273745	-0.6759518492331761	-0.48114467503199815	-0.20743524629118798	0.2363876611147563	0.06719042728110407	-0.32410848696287353	-0.10547149831304191	-0.0586520121426789	0.06412262670661532	0.008966068139437545	0.2071847584783029	-0.255112123615094	0.2276248146049618	0.3185900931721882	0.056243764311556296	-0.09151409244148717	-0.20791649037463983	-0.1862536164635824	-0.36223024199346554	-0.10518456835159831	-0.1556831913853365	0.15184635628876783	-0.20661400102944263	0.006388527283165826	0.1821877210149126	0.09744268221206258	0.023271052288274065	-0.13317445392511543	0.162767633475906	0.19289388045664962	0.16555585344836005	-0.06116117092075701	-0.010045699047010682	0.2462438103650126	0.3424272107888836	0.04877469688826066	0.02924291010960104
