compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.1847380071718534	0.8152619928281462
DTXSID0021094	0	1	0.5458201893961174	0.4541798106038828
DTXSID0024052	0	0	0.507634612620618	0.49236538737938207
DTXSID0027270	0	0	0.7508611130363273	0.24913888696367242
DTXSID0032316	0	0	0.7737174832884441	0.22628251671155605
DTXSID0034695	0	0	0.873060189564664	0.12693981043533586
DTXSID0034855	0	0	0.595676551700566	0.40432344829943423
DTXSID0051493	0	0	0.7280214995956149	0.27197850040438515
DTXSID0051996	0	1	0.5783734980674964	0.4216265019325035
DTXSID1020069	0	1	0.792074628812386	0.20792537118761417
DTXSID1020350	0	1	0.6146436954797153	0.3853563045202848
DTXSID1020433	0	0	0.7307951213234618	0.2692048786765382
DTXSID1020485	0	0	0.725100783469709	0.27489921653029115
DTXSID1022396	1	1	0.4485194227906152	0.5514805772093848
DTXSID1022421	0	1	0.5558448547988214	0.44415514520117844
DTXSID1022394	1	0	0.38012386259181885	0.619876137408181
DTXSID1026081	0	0	0.706541604295522	0.2934583957044781
DTXSID1026792	0	0	0.7764529054505088	0.22354709454949123
DTXSID1032640	0	0	0.5544814073618887	0.44551859263811155
DTXSID1034187	0	0	0.752295388338956	0.2477046116610439
DTXSID1041502	0	0	0.7117457004471913	0.2882542995528086
DTXSID2020137	0	1	0.7544828213022877	0.24551717869771225
DTXSID2021864	0	0	0.5793618991751897	0.4206381008248102
DTXSID2022254	0	1	0.6762559258106202	0.3237440741893799
DTXSID2022880	1	1	0.26353610371408415	0.7364638962859159
DTXSID2023309	0	0	0.6181085247368444	0.3818914752631554
DTXSID2024086	0	0	0.6633681393012991	0.33663186069870094
DTXSID2034465	0	0	0.7214561575665873	0.2785438424334127
DTXSID2034598	0	0	0.6532532289564779	0.3467467710435221
DTXSID2036588	1	0	0.44501703050640956	0.5549829694935906
DTXSID2040361	0	0	0.8178272600857837	0.18217273991421642
DTXSID2047278	0	0	0.6970250140526859	0.30297498594731426
DTXSID2047309	1	0	0.4259897452060379	0.5740102547939621
DTXSID2047359	1	0	0.4652372690967465	0.5347627309032535
