compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.9999988968944065	1.1031055935723337e-06
DTXSID0021094	0	1	0.8853066201650737	0.11469337983492632
DTXSID0024052	0	0	0.8853066201650737	0.11469337983492632
DTXSID0027270	0	0	0.9999142928409307	8.570715906935584e-05
DTXSID0032316	0	0	0.8853066201650737	0.11469337983492632
DTXSID0034695	0	0	0.9172374684816008	0.08276253151839923
DTXSID0034855	0	0	0.9112210623733464	0.08877893762665352
DTXSID0051493	0	0	0.9929503386649391	0.007049661335060925
DTXSID0051996	0	1	0.9929503386649391	0.007049661335060925
DTXSID1020069	0	1	0.8853066201650737	0.11469337983492632
DTXSID1020350	1	1	0.027446363346713243	0.9725536366532868
DTXSID1020433	0	0	0.8853066201650737	0.11469337983492632
DTXSID1020485	0	0	0.8853066201650737	0.11469337983492632
DTXSID1022396	1	1	0.11941342291111645	0.8805865770888835
DTXSID1022421	1	1	4.032883587623548e-05	0.9999596711641238
DTXSID1022394	0	0	0.8853066201650737	0.11469337983492632
DTXSID1026081	0	0	0.9986143111976034	0.0013856888023966367
DTXSID1026792	0	0	0.9976668321844255	0.0023331678155744605
DTXSID1032640	0	0	0.9975677698394515	0.0024322301605484834
DTXSID1034187	0	0	0.775783867731092	0.22421613226890807
DTXSID1041502	0	0	0.9971541095595223	0.0028458904404776186
DTXSID2020137	1	1	0.059169124048250143	0.9408308759517499
DTXSID2021864	0	0	0.8853066201650737	0.11469337983492632
DTXSID2022254	0	1	0.9995149972727008	0.00048500272729926715
DTXSID2022880	0	1	0.9998187100927531	0.0001812899072469063
DTXSID2023309	1	0	0.2754181170087414	0.7245818829912586
DTXSID2024086	0	0	0.9172374684816008	0.08276253151839923
DTXSID2034465	0	0	0.9980774348929069	0.0019225651070930788
DTXSID2034598	0	0	0.8853066201650737	0.11469337983492632
DTXSID2036588	1	0	0.08907625845201272	0.9109237415479873
DTXSID2040361	0	0	0.9172374684816008	0.08276253151839923
DTXSID2047278	0	0	0.9998491789270574	0.00015082107294257994
DTXSID2047309	0	0	0.8853066201650737	0.11469337983492632
DTXSID2047359	0	0	0.9940817752836051	0.005918224716394882
DTXSID3020093	0	0	0.8853066201650737	0.11469337983492632
DTXSID3020916	0	0	0.8508146190938428	0.14918538090615716
DTXSID3024102	1	0	0.24782769418119466	0.7521723058188053
DTXSID3025091	0	1	0.8853066201650737	0.11469337983492632
DTXSID3025881	0	0	0.8853066201650737	0.11469337983492632
DTXSID3036496	0	0	0.9999897509173306	1.0249082669450139e-05
DTXSID3034664	1	0	0.007906497732525941	0.9920935022674741
DTXSID3037094	0	0	0.775783867731092	0.22421613226890807
DTXSID3041794	0	0	0.9706916693568117	0.029308330643188284
DTXSID3044203	0	0	0.9018448316770974	0.0981551683229026
DTXSID3047263	0	0	0.8853066201650737	0.11469337983492632
DTXSID4020371	0	0	0.8853066201650737	0.11469337983492632
DTXSID4020402	0	0	0.8853066201650737	0.11469337983492632
DTXSID4021478	0	0	0.9999995834591283	4.1654087168039195e-07
DTXSID4021717	0	0	0.8853066201650737	0.11469337983492632
DTXSID4022020	0	0	0.8853066201650737	0.11469337983492632
DTXSID4024062	0	0	0.8853066201650737	0.11469337983492632
DTXSID4027494	0	0	0.6990037796142043	0.3009962203857956
DTXSID4029353	0	0	0.9996272027510351	0.00037279724896491825
DTXSID4032611	0	0	0.9998926407735155	0.00010735922648450223
DTXSID4047254	0	1	0.9801306226342195	0.0198693773657805
DTXSID4047333	1	1	0.010009671966698441	0.9899903280333016
DTXSID4047337	0	0	0.9883814523044294	0.011618547695570549
DTXSID5020233	0	0	0.9411017819218375	0.05889821807816249
DTXSID5020366	0	0	0.7901312128046365	0.2098687871953635
DTXSID5020576	0	1	0.9999592049921414	4.079500785856789e-05
DTXSID5020867	0	1	0.8853066201650737	0.11469337983492632
DTXSID5022308	0	0	0.8853066201650737	0.11469337983492632
DTXSID5023825	0	0	0.9172374684816008	0.08276253151839923
DTXSID5024059	0	1	0.8853066201650737	0.11469337983492632
DTXSID5026706	0	0	0.9281896237422221	0.07181037625777784
DTXSID5047322	0	0	0.9902910183691546	0.009708981630845485
DTXSID5047374	0	1	0.8853066201650737	0.11469337983492632
DTXSID5051650	0	1	0.8352283820248382	0.1647716179751618
DTXSID6020511	0	0	0.8853066201650737	0.11469337983492632
DTXSID6021959	0	0	0.9176107374119239	0.08238926258807615
DTXSID6022391	1	0	0.11941342291111645	0.8805865770888835
DTXSID6022422	0	1	0.8853066201650737	0.11469337983492632
DTXSID6023810	0	0	0.9999444806117614	5.5519388238598484e-05
DTXSID6024460	0	0	0.9724858592035948	0.027514140796405188
DTXSID6024882	1	0	0.3534967960876193	0.6465032039123807
DTXSID6026797	0	0	0.8853066201650737	0.11469337983492632
DTXSID6027050	0	0	0.9172374684816008	0.08276253151839923
DTXSID6032354	0	0	0.9479339345919678	0.052066065408032186
DTXSID6047282	0	0	0.9963546251745914	0.003645374825408664
DTXSID6048175	0	0	0.9992910078631493	0.0007089921368507599
DTXSID7020687	0	0	0.9172374684816008	0.08276253151839923
DTXSID7021815	0	1	0.9284896646627235	0.07151033533727644
DTXSID7021940	0	0	0.9999142928409307	8.570715906935584e-05
DTXSID7026156	0	0	0.5775020749610686	0.42249792503893135
DTXSID7027461	0	0	0.9763863865241935	0.023613613475806518
DTXSID7041544	1	0	0.006513208547701765	0.9934867914522982
DTXSID8020337	0	1	0.933924343051678	0.06607565694832192
DTXSID8020620	1	0	0.24782769418119466	0.7521723058188053
DTXSID8021301	0	0	0.9887643899368024	0.011235610063197657
DTXSID8023719	0	0	0.9008302410620674	0.09916975893793253
DTXSID8026307	0	0	0.8508146190938428	0.14918538090615716
