compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.709686815738678	0.2903132438659668
DTXSID0021094	0	1	0.8832685947418213	0.1167314276099205
DTXSID0024052	0	0	0.8820130825042725	0.11798696219921112
DTXSID0027270	0	0	0.9080250859260559	0.09197494387626648
DTXSID0032316	0	0	0.865365743637085	0.13463430106639862
DTXSID0034695	0	0	0.8978999853134155	0.10210000723600388
DTXSID0034855	0	0	0.8348023295402527	0.16519764065742493
DTXSID0051493	0	0	0.8815568685531616	0.11844315379858017
DTXSID0051996	0	1	0.8646660447120667	0.13533398509025574
DTXSID1020069	0	1	0.8295455574989319	0.17045442759990692
DTXSID1020350	0	1	0.7646729350090027	0.2353271245956421
DTXSID1020433	0	0	0.8776269555091858	0.122373066842556
DTXSID1020485	0	0	0.872046172618866	0.12795385718345642
DTXSID1022396	0	1	0.8268622159957886	0.1731378436088562
DTXSID1022421	0	1	0.7952874898910522	0.20471248030662537
DTXSID1022394	0	0	0.8382927775382996	0.16170725226402283
DTXSID1026081	0	0	0.8416173458099365	0.1583826243877411
DTXSID1026792	0	0	0.8906767964363098	0.10932322591543198
DTXSID1032640	0	0	0.8408620357513428	0.15913796424865723
DTXSID1034187	0	0	0.8056521415710449	0.19434785842895508
DTXSID1041502	0	0	0.8682184219360352	0.13178156316280365
DTXSID2020137	0	1	0.8284028172492981	0.1715971976518631
DTXSID2021864	0	0	0.8496217727661133	0.15037822723388672
DTXSID2022254	0	1	0.84358149766922	0.15641851723194122
DTXSID2022880	0	1	0.7154491543769836	0.28455090522766113
DTXSID2023309	0	0	0.7864823341369629	0.2135176658630371
DTXSID2024086	0	0	0.8432862758636475	0.15671370923519135
DTXSID2034465	0	0	0.847194254398346	0.15280571579933167
DTXSID2034598	0	0	0.8256953358650208	0.17430464923381805
DTXSID2036588	0	0	0.7616575360298157	0.2383424937725067
DTXSID2040361	0	0	0.9030845165252686	0.09691548347473145
DTXSID2047278	0	0	0.8282932043075562	0.17170676589012146
DTXSID2047309	0	0	0.7912617921829224	0.20873820781707764
DTXSID2047359	0	0	0.8154845833778381	0.18451543152332306
DTXSID3020093	0	0	0.8738996386528015	0.12610037624835968
DTXSID3020916	0	0	0.8592410087585449	0.14075900614261627
DTXSID3024102	0	0	0.8293123245239258	0.17068767547607422
DTXSID3025091	0	1	0.8737655282020569	0.1262345165014267
DTXSID3025881	0	0	0.882183849811554	0.11781613528728485
DTXSID3036496	0	0	0.7644577026367188	0.23554229736328125
DTXSID3034664	0	0	0.8268758058547974	0.17312419414520264
DTXSID3037094	0	0	0.8090053200721741	0.19099466502666473
DTXSID3041794	0	0	0.8062589168548584	0.1937410831451416
DTXSID3044203	0	0	0.7963485717773438	0.20365142822265625
DTXSID3047263	0	0	0.802484929561615	0.197515070438385
DTXSID4020371	0	0	0.8877671957015991	0.11223282665014267
DTXSID4020402	0	0	0.8762627840042114	0.12373726069927216
DTXSID4021478	0	0	0.7301600575447083	0.26983994245529175
DTXSID4021717	0	0	0.8729545474052429	0.12704546749591827
DTXSID4022020	0	0	0.8396358489990234	0.16036419570446014
DTXSID4024062	0	0	0.884543776512146	0.11545617878437042
DTXSID4027494	0	0	0.8558525443077087	0.14414741098880768
DTXSID4029353	0	0	0.7945235371589661	0.2054765224456787
DTXSID4032611	0	0	0.8744037747383118	0.12559618055820465
DTXSID4047254	0	1	0.8177722692489624	0.18222777545452118
DTXSID4047333	0	1	0.7511832118034363	0.24881677329540253
DTXSID4047337	0	0	0.7535749673843384	0.24642500281333923
DTXSID5020233	0	0	0.7713693380355835	0.2286306619644165
DTXSID5020366	0	0	0.7428445219993591	0.2571554481983185
DTXSID5020576	0	1	0.6843374371528625	0.31566253304481506
DTXSID5020867	0	1	0.8677390813827515	0.13226085901260376
DTXSID5022308	0	0	0.8475590944290161	0.15244093537330627
DTXSID5023825	0	0	0.899653971195221	0.10034599155187607
DTXSID5024059	0	1	0.8668987154960632	0.13310132920742035
DTXSID5026706	0	0	0.8316937685012817	0.16830623149871826
DTXSID5047322	0	0	0.8042161464691162	0.1957838386297226
DTXSID5047374	0	1	0.8224279284477234	0.17757204174995422
DTXSID5051650	0	1	0.8701009750366211	0.1298990696668625
DTXSID6020511	0	0	0.8652498126029968	0.1347501426935196
DTXSID6021959	0	0	0.859611451625824	0.1403886079788208
DTXSID6022391	0	0	0.8249085545539856	0.1750914603471756
DTXSID6022422	0	1	0.8712345957756042	0.12876543402671814
DTXSID6023810	0	0	0.9366665482521057	0.0633334219455719
DTXSID6024460	0	0	0.8625118136405945	0.1374882459640503
DTXSID6024882	0	0	0.815089762210846	0.18491022288799286
DTXSID6026797	0	0	0.8863239288330078	0.1136760413646698
DTXSID6027050	0	0	0.8899012804031372	0.11009875684976578
DTXSID6032354	0	0	0.820525050163269	0.17947494983673096
