compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.630510533264101	0.369489466735899
DTXSID0021094	0	1	0.9101024163232062	0.08989758367679378
DTXSID0024052	0	0	0.9101024163232062	0.08989758367679378
DTXSID0027270	0	0	0.7725793500684566	0.2274206499315434
DTXSID0032316	0	0	0.9101024163232062	0.08989758367679378
DTXSID0034695	0	0	0.9529836930793668	0.047016306920633216
DTXSID0034855	0	0	0.9317302405262667	0.06826975947373322
DTXSID0051493	0	0	0.8468587125000343	0.15314128749996567
DTXSID0051996	0	1	0.8468587125000343	0.15314128749996567
DTXSID1020069	0	1	0.9101024163232062	0.08989758367679378
DTXSID1020350	0	1	0.5644239591291111	0.43557604087088886
DTXSID1020433	0	0	0.9101024163232062	0.08989758367679378
DTXSID1020485	0	0	0.9101024163232062	0.08989758367679378
DTXSID1022396	1	1	0.4539099917158377	0.5460900082841623
DTXSID1022421	1	1	0.4976277188392574	0.5023722811607426
DTXSID1022394	0	0	0.8881249822771847	0.11187501772281525
DTXSID1026081	0	0	0.5090928723841486	0.4909071276158515
DTXSID1026792	0	0	0.6693912352411503	0.3306087647588497
DTXSID1032640	0	0	0.5542780114879282	0.44572198851207173
DTXSID1034187	1	0	0.4002649189657994	0.5997350810342006
DTXSID1041502	0	0	0.8914232801074319	0.10857671989256812
DTXSID2020137	1	1	0.22788593569540228	0.7721140643045977
DTXSID2021864	0	0	0.9101024163232062	0.08989758367679378
DTXSID2022254	0	1	0.9591391240008552	0.040860875999144744
DTXSID2022880	0	1	0.823379825283551	0.17662017471644897
DTXSID2023309	1	0	0.4234748434553225	0.5765251565446775
DTXSID2024086	0	0	0.9529836930793668	0.047016306920633216
DTXSID2034465	0	0	0.6245776769298222	0.37542232307017775
DTXSID2034598	0	0	0.9101024163232062	0.08989758367679378
DTXSID2036588	1	0	0.4425574155305436	0.5574425844694564
DTXSID2040361	0	0	0.9529836930793668	0.047016306920633216
DTXSID2047278	0	0	0.8084515853006412	0.1915484146993588
DTXSID2047309	0	0	0.9101024163232062	0.08989758367679378
DTXSID2047359	0	0	0.6189450397372034	0.38105496026279656
DTXSID3020093	0	0	0.9101024163232062	0.08989758367679378
DTXSID3020916	0	0	0.8983817666411825	0.10161823335881745
DTXSID3024102	0	0	0.6454044018551212	0.35459559814487884
DTXSID3025091	0	1	0.9101024163232062	0.08989758367679378
DTXSID3025881	0	0	0.9101024163232062	0.08989758367679378
DTXSID3036496	0	0	0.8187635632981269	0.18123643670187303
DTXSID3034664	0	0	0.8057961474875688	0.19420385251243127
DTXSID3037094	1	0	0.4002649189657994	0.5997350810342006
DTXSID3041794	0	0	0.7968105455536215	0.2031894544463785
DTXSID3044203	1	0	0.352704725980295	0.647295274019705
DTXSID3047263	0	0	0.9101024163232062	0.08989758367679378
DTXSID4020371	0	0	0.9101024163232062	0.08989758367679378
DTXSID4020402	0	0	0.9101024163232062	0.08989758367679378
DTXSID4021478	0	0	0.8651698414645848	0.1348301585354152
DTXSID4021717	0	0	0.9101024163232062	0.08989758367679378
DTXSID4022020	0	0	0.9101024163232062	0.08989758367679378
DTXSID4024062	0	0	0.9101024163232062	0.08989758367679378
DTXSID4027494	0	0	0.7552513549449713	0.24474864505502864
DTXSID4029353	0	0	0.6879044672345489	0.3120955327654511
DTXSID4032611	0	0	0.7201252387604156	0.2798747612395845
DTXSID4047254	0	1	0.7258179116064227	0.2741820883935772
DTXSID4047333	1	1	0.3677908267311948	0.6322091732688052
DTXSID4047337	1	0	0.43107160441557657	0.5689283955844234
DTXSID5020233	1	0	0.39287869040961854	0.6071213095903815
DTXSID5020366	0	0	0.818785833072755	0.181214166927245
DTXSID5020576	0	1	0.7038791663978095	0.2961208336021906
DTXSID5020867	0	1	0.9101024163232062	0.08989758367679378
DTXSID5022308	0	0	0.8881249822771847	0.11187501772281525
DTXSID5023825	0	0	0.9529836930793668	0.047016306920633216
DTXSID5024059	0	1	0.9101024163232062	0.08989758367679378
DTXSID5026706	0	0	0.5235943632937905	0.4764056367062095
DTXSID5047322	0	0	0.8312905807252641	0.1687094192747359
DTXSID5047374	0	1	0.9101024163232062	0.08989758367679378
DTXSID5051650	0	1	0.6891934350835112	0.3108065649164889
DTXSID6020511	0	0	0.9101024163232062	0.08989758367679378
DTXSID6021959	1	0	0.3988602456904905	0.6011397543095095
DTXSID6022391	1	0	0.4539099917158377	0.5460900082841623
DTXSID6022422	0	1	0.9101024163232062	0.08989758367679378
DTXSID6023810	0	0	0.786366080153317	0.21363391984668306
DTXSID6024460	0	0	0.7739520840711607	0.22604791592883927
DTXSID6024882	1	0	0.29661543663668355	0.7033845633633165
DTXSID6026797	0	0	0.9101024163232062	0.08989758367679378
DTXSID6027050	0	0	0.9529836930793668	0.047016306920633216
DTXSID6032354	0	0	0.769839810286761	0.23016018971323898
DTXSID6047282	0	0	0.60019527870809	0.3998047212919101
DTXSID6048175	0	0	0.8641730778057962	0.13582692219420378
DTXSID7020687	0	0	0.9529836930793668	0.047016306920633216
DTXSID7021815	0	1	0.5171826858454496	0.4828173141545505
DTXSID7021940	0	0	0.7725793500684566	0.2274206499315434
DTXSID7026156	1	0	0.3988952717454043	0.6011047282545957
DTXSID7027461	0	0	0.7714680247456829	0.22853197525431707
DTXSID7041544	0	0	0.5708600927510796	0.42913990724892037
DTXSID8020337	1	1	0.17939974345890553	0.8206002565410945
DTXSID8020620	0	0	0.6454044018551212	0.35459559814487884
DTXSID8021301	1	0	0.410525904308805	0.589474095691195
DTXSID8023719	1	0	0.4857063134486521	0.5142936865513479
DTXSID8026307	0	0	0.8983817666411825	0.10161823335881745
DTXSID8032675	1	0	0.31120783588087675	0.6887921641191233
DTXSID8041246	0	0	0.8179083782506826	0.18209162174931742
DTXSID8041901	0	0	0.9529836930793668	0.047016306920633216
DTXSID8044416	0	0	0.9400823200791864	0.059917679920813656
DTXSID8047890	0	0	0.7206458385825537	0.2793541614174463
DTXSID8047769	0	0	0.8983817666411825	0.10161823335881745
DTXSID8051914	0	1	0.7216741511632647	0.27832584883673533
DTXSID9020295	0	0	0.9101024163232062	0.08989758367679378
DTXSID9020582	0	0	0.7292997128661325	0.2707002871338675
DTXSID9021138	0	0	0.9101024163232062	0.08989758367679378
DTXSID9022310	0	1	0.7733650624467395	0.22663493755326045
