compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.437434604352945	0.562565395647055
DTXSID0021094	0	1	0.812717369252943	0.187282630747057
DTXSID0024052	0	0	0.5504880600738716	0.44951193992612837
DTXSID0027270	0	0	0.7524562716245411	0.24754372837545885
DTXSID0032316	0	0	0.6710050629294495	0.32899493707055055
DTXSID0034855	0	0	0.6199908726966863	0.3800091273033137
DTXSID0051493	0	0	0.6945074422504751	0.3054925577495249
DTXSID0051996	0	1	0.7337506499368519	0.2662493500631481
DTXSID1020069	0	1	0.7994058675141533	0.20059413248584673
DTXSID1020350	0	1	0.8329240770654209	0.16707592293457912
DTXSID1020433	0	0	0.858913869332144	0.141086130667856
DTXSID1020485	0	0	0.8621782693713637	0.13782173062863637
DTXSID1022396	0	1	0.6012953982992881	0.39870460170071187
DTXSID1022421	0	1	0.6095303366664204	0.3904696633335795
DTXSID1022394	0	0	0.7751613335979022	0.22483866640209776
DTXSID1026081	0	0	0.7711732582238006	0.22882674177619944
DTXSID1026792	0	0	0.7546302693920863	0.24536973060791364
DTXSID1032640	0	0	0.7994677401724581	0.20053225982754191
DTXSID1034187	0	0	0.6971700098140549	0.30282999018594514
DTXSID1041502	0	0	0.7357909774382558	0.2642090225617441
DTXSID2020137	0	1	0.782488894187438	0.21751110581256192
DTXSID2021864	0	0	0.707854504682695	0.29214549531730505
DTXSID2022254	0	1	0.858497871917773	0.14150212808222698
DTXSID2022880	1	1	0.41927747614144417	0.5807225238585558
DTXSID2023309	0	0	0.8427908431041687	0.15720915689583123
DTXSID2024086	0	0	0.779522147422944	0.22047785257705602
DTXSID2034465	0	0	0.6920385152499463	0.3079614847500537
DTXSID2034598	0	0	0.7108176296819737	0.28918237031802635
DTXSID2036588	0	0	0.6738743498788813	0.3261256501211187
DTXSID2047278	1	0	0.4964672907130341	0.5035327092869659
DTXSID2047309	0	0	0.6577846415327724	0.34221535846722767
DTXSID2047359	0	0	0.6343001445433344	0.3656998554566656
DTXSID3020093	0	0	0.8725068995768791	0.12749310042312087
DTXSID3020916	0	0	0.7921696835690556	0.2078303164309444
DTXSID3024102	0	0	0.684688968522388	0.315311031477612
DTXSID3025091	0	1	0.8400449764310904	0.15995502356890956
DTXSID3025881	0	0	0.8002634565748151	0.19973654342518488
DTXSID3036496	1	0	0.38682738796394767	0.6131726120360523
DTXSID3034664	0	0	0.6943407895302909	0.30565921046970906
DTXSID3037094	0	0	0.6482608455125902	0.35173915448740983
DTXSID3041794	0	0	0.5633571752733724	0.4366428247266276
DTXSID3044203	0	0	0.6440879353641231	0.35591206463587693
DTXSID3047263	0	0	0.5403126337139987	0.4596873662860013
DTXSID4020371	0	0	0.6992464894138302	0.30075351058616984
DTXSID4020402	0	0	0.776104159837238	0.223895840162762
DTXSID4021478	1	0	0.42481028929167186	0.5751897107083281
DTXSID4021717	0	0	0.702319278724359	0.29768072127564105
DTXSID4022020	0	0	0.5183863212391415	0.4816136787608585
DTXSID4024062	0	0	0.6928132044007145	0.30718679559928547
DTXSID4027494	0	0	0.7839327545996201	0.21606724540037991
DTXSID4029353	0	0	0.5787967961145465	0.4212032038854535
DTXSID4032611	0	0	0.6693534360789806	0.3306465639210195
DTXSID4047254	1	1	0.4840664253191417	0.5159335746808583
DTXSID4047333	0	1	0.6357007240005907	0.3642992759994092
DTXSID5020233	0	0	0.6258996912509953	0.37410030874900463
DTXSID5020366	1	0	0.3992339558029815	0.6007660441970185
DTXSID5020576	1	1	0.39533232899943904	0.604667671000561
DTXSID5020867	0	1	0.7442212322231999	0.2557787677768001
DTXSID5022308	0	0	0.6843871296021808	0.3156128703978191
DTXSID5024059	0	1	0.7492903961104942	0.2507096038895058
DTXSID5026706	0	0	0.826397139600554	0.173602860399446
DTXSID5047322	0	0	0.5377800236754724	0.46221997632452755
DTXSID5047374	0	1	0.7595626977048002	0.24043730229519983
DTXSID5051650	0	1	0.7690949272406357	0.23090507275936437
DTXSID6020511	0	0	0.82161567110165	0.17838432889835001
DTXSID6021959	0	0	0.643640863090715	0.356359136909285
DTXSID6022391	0	0	0.6361056906241591	0.36389430937584094
DTXSID6022422	0	1	0.7753472890047678	0.22465271099523224
DTXSID6023810	0	0	0.7877570355717314	0.21224296442826865
DTXSID6024460	0	0	0.836175650325524	0.163824349674476
DTXSID6024882	1	0	0.46751876766611167	0.5324812323338883
DTXSID6026797	0	0	0.7050201862742669	0.29497981372573306
DTXSID6032354	1	0	0.38501764775598857	0.6149823522440114
DTXSID6047282	0	0	0.7593291850115939	0.24067081498840615
DTXSID6048175	0	0	0.6769376286638056	0.3230623713361945
DTXSID7020687	0	0	0.8777298289226811	0.12227017107731887
DTXSID7021815	0	1	0.7472114599246124	0.25278854007538765
DTXSID7021940	0	0	0.78280137837758	0.21719862162242004
DTXSID7026156	0	0	0.6430966942571312	0.3569033057428688
DTXSID7027461	0	0	0.7481899514167261	0.2518100485832739
DTXSID7041544	0	0	0.5261439803403687	0.47385601965963137
DTXSID8020337	0	1	0.7632999319110887	0.23670006808891136
DTXSID8020620	0	0	0.7680343517778111	0.2319656482221889
DTXSID8021301	0	0	0.6386159060162091	0.36138409398379095
DTXSID8023719	0	0	0.7460492089688684	0.2539507910311316
DTXSID8026307	0	0	0.7660992643898769	0.23390073561012317
DTXSID8032675	0	0	0.8248642836289971	0.17513571637100292
DTXSID8041246	0	0	0.7984710881944014	0.2015289118055986
DTXSID8041901	0	0	0.6421038012070834	0.35789619879291656
DTXSID8044416	0	0	0.7471034140206986	0.2528965859793014
DTXSID8047890	0	0	0.6831143374245727	0.3168856625754272
DTXSID8047769	0	0	0.7119920351683251	0.28800796483167496
DTXSID8051914	0	1	0.8236324569615878	0.17636754303841215
DTXSID9020295	0	0	0.7475765885309456	0.2524234114690544
DTXSID9020582	0	0	0.6847785230060626	0.3152214769939374
DTXSID9021138	0	0	0.7949152527132406	0.2050847472867594
DTXSID9022310	0	1	0.568169526057057	0.43183047394294305
DTXSID9023380	1	0	0.3838382299836536	0.6161617700163464
DTXSID9023889	0	0	0.7074746008562867	0.2925253991437133
DTXSID9024304	0	0	0.5637324305297393	0.43626756947026074
DTXSID9024489	0	0	0.7735011003233365	0.22649889967666345
DTXSID9024930	0	0	0.7823906251847282	0.21760937481527176
DTXSID9026926	0	0	0.7516612414630227	0.2483387585369773
DTXSID9029223	0	0	0.5336550372726859	0.46634496272731407
