compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.30178580853276077	0.6982141914672391
DTXSID0021094	0	1	0.7798832149925669	0.22011678500743329
DTXSID0024052	0	0	0.8527116516318333	0.14728834836816673
DTXSID0027270	0	0	0.9364431873009839	0.06355681269901609
DTXSID0032316	0	0	0.8385630605737585	0.16143693942624157
DTXSID0034855	0	0	0.6534472906652827	0.3465527093347173
DTXSID0051493	0	0	0.9518174067523125	0.04818259324768739
DTXSID0051996	0	1	0.7520433939376118	0.2479566060623882
DTXSID1020069	0	1	0.6838862053570479	0.31611379464295164
DTXSID1020350	0	1	0.7846610554433644	0.21533894455663594
DTXSID1020433	0	0	0.7840146611328763	0.21598533886712384
DTXSID1020485	0	0	0.7860881538725281	0.21391184612747233
DTXSID1022396	0	1	0.5347713130517283	0.46522868694827196
DTXSID1022421	0	1	0.6010700330514376	0.39892996694856225
DTXSID1022394	0	0	0.5515026963874193	0.44849730361258056
DTXSID1026081	0	0	0.6952794501984196	0.3047205498015804
DTXSID1026792	0	0	0.9005064882677601	0.09949351173223986
DTXSID1032640	0	0	0.6579541656128824	0.34204583438711805
DTXSID1034187	0	0	0.6370348953389683	0.36296510466103155
DTXSID1041502	0	0	0.7194178825338805	0.2805821174661194
DTXSID2020137	0	1	0.8382339082291159	0.16176609177088425
DTXSID2021864	0	0	0.8690782710871595	0.13092172891284073
DTXSID2022254	0	1	0.8603448031563526	0.1396551968436478
DTXSID2022880	1	1	0.2828975638602526	0.7171024361397471
DTXSID2023309	0	0	0.622313916284404	0.37768608371559576
DTXSID2024086	0	0	0.7933907973232392	0.20660920267676083
DTXSID2034465	0	0	0.7964091203056635	0.20359087969433654
DTXSID2034598	0	0	0.7296280087097035	0.27037199129029643
DTXSID2036588	0	0	0.703676760788755	0.29632323921124487
DTXSID2047278	0	0	0.7255047926499384	0.2744952073500617
DTXSID2047309	0	0	0.71390878032194	0.2860912196780603
DTXSID2047359	0	0	0.5524258787712032	0.44757412122879714
DTXSID3020093	0	0	0.865193243660993	0.134806756339007
DTXSID3020916	0	0	0.7581972010693483	0.24180279893065162
DTXSID3024102	0	0	0.5181332857580696	0.4818667142419303
DTXSID3025091	0	1	0.7295498239629454	0.27045017603705485
DTXSID3025881	0	0	0.9601699435895923	0.03983005641040754
DTXSID3036496	1	0	0.21545563988714123	0.7845443601128584
DTXSID3034664	0	0	0.7731884989013083	0.2268115010986917
DTXSID3037094	0	0	0.6109575817475975	0.3890424182524023
DTXSID3041794	0	0	0.7043091377380387	0.2956908622619612
DTXSID3044203	0	0	0.7127265491482334	0.2872734508517669
DTXSID3047263	0	0	0.5812538607486926	0.4187461392513074
DTXSID4020371	0	0	0.7812242619055382	0.21877573809446194
DTXSID4020402	0	0	0.8971559260940474	0.10284407390595258
DTXSID4021478	1	0	0.3455819715641043	0.6544180284358952
DTXSID4021717	0	0	0.9299637512582858	0.07003624874171438
DTXSID4022020	0	0	0.7199332181442049	0.28006678185579537
DTXSID4024062	0	0	0.8787702387875	0.12122976121250019
DTXSID4027494	0	0	0.8981798426992889	0.10182015730071127
DTXSID4029353	1	0	0.38926475915957454	0.6107352408404253
DTXSID4032611	0	0	0.8803923765423601	0.11960762345764
DTXSID4047254	0	1	0.7295516432564331	0.2704483567435668
DTXSID4047333	0	1	0.5803792850520737	0.41962071494792647
DTXSID5020233	0	0	0.5085553128501367	0.49144468714986317
DTXSID5020366	0	0	0.5342708194940425	0.46572918050595746
DTXSID5020576	1	1	0.24651668585907469	0.7534833141409246
DTXSID5020867	0	1	0.7561975336442489	0.24380246635575076
DTXSID5022308	0	0	0.5663133454021301	0.43368665459787004
DTXSID5024059	0	1	0.7234373577857982	0.2765626422142019
DTXSID5026706	0	0	0.7725389389097024	0.22746106109029762
DTXSID5047322	0	0	0.7371535154092583	0.26284648459074217
DTXSID5047374	0	1	0.7002725079518086	0.29972749204819155
DTXSID5051650	0	1	0.6898182181939704	0.3101817818060299
DTXSID6020511	0	0	0.7419731556339572	0.2580268443660428
DTXSID6021959	0	0	0.8443154674505925	0.15568453254940776
DTXSID6022391	0	0	0.5926893855057815	0.4073106144942187
DTXSID6022422	0	1	0.7715756699231633	0.22842433007683666
DTXSID6023810	0	0	0.706903984338715	0.29309601566128507
DTXSID6024460	0	0	0.7704020598506152	0.22959794014938487
DTXSID6024882	0	0	0.7275683240320537	0.2724316759679464
DTXSID6026797	0	0	0.890486111242141	0.10951388875785917
DTXSID6032354	0	0	0.7865250974341343	0.2134749025658654
DTXSID6047282	0	0	0.7754841740705696	0.2245158259294307
DTXSID6048175	0	0	0.7530020069930067	0.2469979930069935
DTXSID7020687	0	0	0.8925483580937208	0.10745164190627927
DTXSID7021815	0	1	0.9074554965798031	0.09254450342019677
DTXSID7021940	0	0	0.8850784495173646	0.11492155048263566
DTXSID7026156	0	0	0.7273782535964862	0.27262174640351394
DTXSID7027461	0	0	0.9653382413458637	0.034661758654136364
DTXSID7041544	0	0	0.6260122301815181	0.373987769818482
DTXSID8020337	0	1	0.6863474208085149	0.3136525791914855
DTXSID8020620	0	0	0.621721031645933	0.37827896835406694
DTXSID8021301	0	0	0.609338343892588	0.3906616561074117
DTXSID8023719	0	0	0.532065247957901	0.46793475204209917
DTXSID8026307	0	0	0.8506101579955757	0.1493898420044245
DTXSID8032675	0	0	0.5774058940040061	0.42259410599599384
DTXSID8041246	0	0	0.9813653818818615	0.018634618118138407
DTXSID8041901	0	0	0.7444200169019456	0.2555799830980546
DTXSID8044416	0	0	0.9847821987480259	0.015217801251974064
DTXSID8047890	0	0	0.6861242850511955	0.31387571494880456
DTXSID8047769	0	0	0.8613315842183724	0.13866841578162797
DTXSID8051914	0	1	0.7031555643496956	0.296844435650305
DTXSID9020295	0	0	0.9280730929551735	0.0719269070448264
DTXSID9020582	0	0	0.5696810189080983	0.43031898109190203
DTXSID9021138	0	0	0.9488710748022864	0.05112892519771345
DTXSID9022310	0	1	0.5577173249504314	0.44228267504956875
DTXSID9023380	1	0	0.22241636821896782	0.7775836317810318
DTXSID9023889	0	0	0.7509355286907272	0.24906447130927303
DTXSID9024304	0	0	0.7599867535121068	0.2400132464878934
DTXSID9024489	0	0	0.8987142653917035	0.10128573460829651
DTXSID9024930	0	0	0.9189844933267896	0.08101550667321039
DTXSID9026926	0	0	0.9425146741155184	0.05748532588448185
DTXSID9029223	0	0	0.6973373513329251	0.30266264866707465
