compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.478488446037193	0.5215115539628069
DTXSID0021094	0	1	0.7391368883082309	0.260863111691769
DTXSID0024052	0	0	0.7746403676195887	0.22535963238041112
DTXSID0027270	0	0	0.853167143704598	0.14683285629540177
DTXSID0032316	0	0	0.8684721560502723	0.13152784394972739
DTXSID0034695	0	0	0.7527721629997207	0.24722783700027942
DTXSID0034855	0	0	0.701584100071429	0.29841589992857115
DTXSID0051493	0	0	0.7201666894530687	0.27983331054693134
DTXSID0051996	0	1	0.7736485182978515	0.2263514817021482
DTXSID1020069	0	1	0.6575584700531458	0.34244152994685406
DTXSID1020350	0	1	0.6609113786814095	0.33908862131859047
DTXSID1020433	0	0	0.7123430653703573	0.2876569346296427
DTXSID1020485	0	0	0.7117372067678029	0.2882627932321969
DTXSID1022396	0	1	0.6370761977085743	0.3629238022914255
DTXSID1022421	0	1	0.6464457968682242	0.3535542031317756
DTXSID1022394	0	0	0.6082193837897643	0.39178061621023547
DTXSID1026081	0	0	0.7521785631651128	0.24782143683488694
DTXSID1026792	0	0	0.7701591911686801	0.22984080883131988
DTXSID1032640	0	0	0.6150387903967725	0.38496120960322744
DTXSID1034187	0	0	0.5319639030639874	0.4680360969360125
DTXSID1041502	0	0	0.7349632337035006	0.26503676629649947
DTXSID2020137	0	1	0.8344665643761401	0.16553343562386
DTXSID2021864	0	0	0.697931606049048	0.3020683939509518
DTXSID2022254	0	1	0.6555234563384374	0.34447654366156266
DTXSID2022880	0	1	0.5415745660303645	0.4584254339696355
DTXSID2023309	0	0	0.6420698254801203	0.3579301745198796
DTXSID2024086	0	0	0.6441502611824623	0.3558497388175376
DTXSID2034465	0	0	0.6687422058306705	0.33125779416932954
DTXSID2034598	0	0	0.6106854059993767	0.38931459400062307
DTXSID2036588	0	0	0.6378175971811468	0.3621824028188532
DTXSID2040361	0	0	0.843186578159228	0.15681342184077185
DTXSID2047278	0	0	0.6001929568272996	0.39980704317270016
DTXSID2047309	0	0	0.573557141461276	0.42644285853872416
DTXSID2047359	0	0	0.6609440329620543	0.3390559670379456
DTXSID3020093	0	0	0.634665607372267	0.36533439262773304
DTXSID3020916	0	0	0.7960505444403358	0.20394945555966404
DTXSID3024102	0	0	0.701884546159596	0.298115453840404
DTXSID3025091	0	1	0.704734438173142	0.29526556182685787
DTXSID3025881	0	0	0.8016018068320324	0.19839819316796758
DTXSID3036496	1	0	0.49092241923924607	0.5090775807607539
DTXSID3034664	0	0	0.6322948758886294	0.36770512411137046
DTXSID3037094	0	0	0.5068298264970726	0.4931701735029273
DTXSID3041794	0	0	0.7418129061886154	0.2581870938113844
DTXSID3044203	0	0	0.6339334668324412	0.3660665331675588
DTXSID3047263	0	0	0.5429495555138175	0.45705044448618226
DTXSID4020371	0	0	0.7351293364958513	0.26487066350414873
DTXSID4020402	0	0	0.7363157434969692	0.26368425650303107
DTXSID4021478	0	0	0.6164081638547725	0.38359183614522735
DTXSID4021717	0	0	0.7461997434700609	0.25380025652993926
DTXSID4022020	0	0	0.7165612087470328	0.2834387912529673
DTXSID4024062	0	0	0.832726163020838	0.16727383697916157
DTXSID4027494	0	0	0.6809232354112518	0.31907676458874823
DTXSID4029353	0	0	0.5957125830046034	0.40428741699539655
DTXSID4032611	0	0	0.7447102640654448	0.2552897359345552
DTXSID4047254	0	1	0.6040391712925859	0.395960828707414
DTXSID4047333	0	1	0.5334988428307663	0.4665011571692337
DTXSID4047337	1	0	0.4254781464923738	0.5745218535076259
DTXSID5020233	1	0	0.44243059525541595	0.557569404744584
DTXSID5020366	0	0	0.5945120546250069	0.40548794537499305
DTXSID5020576	1	1	0.40993114138358594	0.5900688586164139
DTXSID5020867	0	1	0.7035147358875505	0.2964852641124494
DTXSID5022308	0	0	0.6047435045278555	0.39525649547214425
DTXSID5023825	0	0	0.8522041911997864	0.14779580880021348
DTXSID5024059	0	1	0.7414277308371792	0.2585722691628204
DTXSID5026706	0	0	0.64072974119037	0.35927025880962987
DTXSID5047322	0	0	0.580579389580416	0.41942061041958384
DTXSID5047374	0	1	0.5316737284800205	0.46832627151997946
DTXSID5051650	0	1	0.7063732564184437	0.29362674358155627
DTXSID6020511	0	0	0.7169758886118137	0.2830241113881858
DTXSID6021959	0	0	0.7640764250766078	0.23592357492339197
DTXSID6022391	0	0	0.5937735456919782	0.4062264543080218
DTXSID6022422	0	1	0.7125871595659552	0.28741284043404464
DTXSID6023810	0	0	0.6112156867438719	0.3887843132561281
DTXSID6024460	0	0	0.6135644003893524	0.38643559961064755
DTXSID6024882	1	0	0.46585790530183346	0.5341420946981665
DTXSID6026797	0	0	0.8516409289424611	0.14835907105753882
DTXSID6027050	0	0	0.8413905355559896	0.1586094644440104
DTXSID6032354	0	0	0.6440355644505292	0.35596443554947044
DTXSID6047282	0	0	0.6084828436447127	0.39151715635528733
DTXSID6048175	0	0	0.5377692020845319	0.4622307979154677
DTXSID7020687	0	0	0.7835977371355731	0.21640226286442688
DTXSID7021815	0	1	0.6952873401397183	0.30471265986028173
DTXSID7021940	0	0	0.853167143704598	0.14683285629540177
DTXSID7026156	0	0	0.6211544234573012	0.3788455765426986
