compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4735481069088592	0.5264518930911394
DTXSID0021094	1	1	0.4940982996640581	0.50590170033594
DTXSID0024052	1	0	0.4940982996640581	0.50590170033594
DTXSID0027270	0	0	0.5696400755479779	0.4303599244520205
DTXSID0032316	1	0	0.4940982996640581	0.50590170033594
DTXSID0034695	0	0	0.5645536001360407	0.43544639986395794
DTXSID0034855	0	0	0.5386140405101993	0.46138595948979905
DTXSID0051493	1	0	0.4940982996640581	0.50590170033594
DTXSID0051996	1	1	0.4940982996640581	0.50590170033594
DTXSID1020069	1	1	0.4940982996640581	0.50590170033594
DTXSID1020350	1	1	0.49568463432237586	0.5043153656776223
DTXSID1020433	1	0	0.4940982996640581	0.50590170033594
DTXSID1020485	1	0	0.4940982996640581	0.50590170033594
DTXSID1022396	1	1	0.4940982996640581	0.50590170033594
DTXSID1022421	1	1	0.48830267990426135	0.5116973200957368
DTXSID1022394	1	0	0.4940982996640581	0.50590170033594
DTXSID1026081	0	0	0.5386140405101993	0.46138595948979905
DTXSID1026792	0	0	0.5384932100237709	0.46150678997622774
DTXSID1032640	1	0	0.4940982996640581	0.50590170033594
DTXSID1034187	1	0	0.4940982996640581	0.50590170033594
DTXSID1041502	0	0	0.5402118814324115	0.459788118567587
DTXSID2020137	1	1	0.4940982996640581	0.50590170033594
DTXSID2021864	1	0	0.4940982996640581	0.50590170033594
DTXSID2022254	0	1	0.5960450171274808	0.40395498287251785
DTXSID2022880	1	1	0.4695963190322818	0.5304036809677162
DTXSID2023309	1	0	0.48830267990426135	0.5116973200957368
DTXSID2024086	0	0	0.5645536001360407	0.43544639986395794
DTXSID2034465	0	0	0.5338817097706804	0.4661182902293179
DTXSID2034598	1	0	0.4940982996640581	0.50590170033594
DTXSID2036588	0	0	0.5020635740852263	0.497936425914772
DTXSID2040361	0	0	0.5645536001360407	0.43544639986395794
DTXSID2047278	0	0	0.5298567242513189	0.47014327574867965
DTXSID2047309	1	0	0.4940982996640581	0.50590170033594
DTXSID2047359	1	0	0.4940982996640581	0.50590170033594
DTXSID3020093	1	0	0.4940982996640581	0.50590170033594
DTXSID3020916	1	0	0.4986822568708704	0.501317743129128
DTXSID3024102	1	0	0.4940982996640581	0.50590170033594
DTXSID3025091	1	1	0.4940982996640581	0.50590170033594
DTXSID3025881	1	0	0.4940982996640581	0.50590170033594
DTXSID3036496	1	0	0.4675245492946767	0.5324754507053212
DTXSID3034664	1	0	0.4536240325126636	0.5463759674873346
DTXSID3037094	1	0	0.4940982996640581	0.50590170033594
DTXSID3041794	1	0	0.49568463432237586	0.5043153656776223
DTXSID3044203	1	0	0.4550029391447889	0.5449970608552092
DTXSID3047263	1	0	0.4940982996640581	0.50590170033594
DTXSID4020371	1	0	0.4940982996640581	0.50590170033594
DTXSID4020402	1	0	0.4940982996640581	0.50590170033594
DTXSID4021478	1	0	0.4761104101360781	0.5238895898639201
DTXSID4021717	1	0	0.4940982996640581	0.50590170033594
DTXSID4022020	1	0	0.4940982996640581	0.50590170033594
DTXSID4024062	1	0	0.4940982996640581	0.50590170033594
DTXSID4027494	1	0	0.4639824905531897	0.5360175094468087
DTXSID4029353	1	0	0.4675245492946767	0.5324754507053212
DTXSID4032611	0	0	0.5277677731153256	0.472232226884673
DTXSID4047254	1	1	0.48585126103344384	0.5141487389665543
DTXSID4047333	1	1	0.4932793196009019	0.5067206803990963
DTXSID4047337	1	0	0.4915612786711051	0.5084387213288933
DTXSID5020233	1	0	0.45218506478321385	0.5478149352167841
DTXSID5020366	1	0	0.45973229396795146	0.5402677060320465
DTXSID5020576	1	1	0.4735481069088592	0.5264518930911394
DTXSID5020867	1	1	0.4940982996640581	0.50590170033594
DTXSID5022308	1	0	0.4940982996640581	0.50590170033594
DTXSID5023825	0	0	0.5645536001360407	0.43544639986395794
DTXSID5024059	1	1	0.4940982996640581	0.50590170033594
DTXSID5026706	1	0	0.4940982996640581	0.50590170033594
DTXSID5047322	0	0	0.5386140405101993	0.46138595948979905
DTXSID5047374	1	1	0.4940982996640581	0.50590170033594
DTXSID5051650	0	1	0.5386140405101993	0.46138595948979905
DTXSID6020511	1	0	0.4940982996640581	0.50590170033594
DTXSID6021959	1	0	0.4940982996640581	0.50590170033594
DTXSID6022391	1	0	0.4940982996640581	0.50590170033594
DTXSID6022422	1	1	0.4940982996640581	0.50590170033594
DTXSID6023810	0	0	0.5386140405101993	0.46138595948979905
DTXSID6024460	1	0	0.4940982996640581	0.50590170033594
DTXSID6024882	1	0	0.45973229396795146	0.5402677060320465
DTXSID6026797	1	0	0.4940982996640581	0.50590170033594
DTXSID6027050	0	0	0.5645536001360407	0.43544639986395794
DTXSID6032354	1	0	0.4940982996640581	0.50590170033594
