compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.19501926999074848	0.8049807300092515
DTXSID0021094	0	1	0.9841178100143495	0.01588218998565044
DTXSID0024052	0	0	0.9935256849540592	0.0064743150459407196
DTXSID0027270	0	0	0.9339909842368159	0.06600901576318409
DTXSID0032316	0	0	0.9902970356057567	0.0097029643942433
DTXSID0034695	0	0	0.9339909842368159	0.06600901576318409
DTXSID0034855	0	0	0.9930153972525828	0.006984602747417198
DTXSID0051493	0	0	0.9841178100143495	0.01588218998565044
DTXSID0051996	0	1	0.9902970356057567	0.0097029643942433
DTXSID1020069	0	1	0.9928915302038647	0.007108469796135379
DTXSID1020350	0	1	0.9928915302038647	0.007108469796135379
DTXSID1020433	0	0	0.9856942802234121	0.014305719776587912
DTXSID1020485	0	0	0.9856942802234121	0.014305719776587912
DTXSID1022396	1	1	0.0712484270676026	0.9287515729323974
DTXSID1022421	1	1	0.03540857643107065	0.9645914235689294
DTXSID1022394	0	0	0.9902970356057567	0.0097029643942433
DTXSID1026081	0	0	0.9937348430429804	0.006265156957019597
DTXSID1026792	1	0	0.404695971469203	0.595304028530797
DTXSID1032640	0	0	0.8930476688294149	0.10695233117058511
DTXSID1034187	1	0	0.2106117551078015	0.7893882448921985
DTXSID1041502	0	0	0.9952106435255066	0.004789356474493455
DTXSID2020137	0	1	0.9820617845098712	0.0179382154901287
DTXSID2021864	0	0	0.9767978019709973	0.023202198029002648
DTXSID2022254	0	1	0.9999997633125851	2.3668741494138554e-07
DTXSID2022880	1	1	0.18435403858792188	0.8156459614120781
DTXSID2023309	0	0	0.5684259412009922	0.4315740587990078
DTXSID2024086	0	0	0.999999267152671	7.328473290934629e-07
DTXSID2034465	0	0	0.995000726432874	0.0049992735671260695
DTXSID2034598	1	0	0.3091596375738551	0.6908403624261449
DTXSID2036588	1	0	0.00816147510183296	0.991838524898167
DTXSID2040361	0	0	0.9339909842368159	0.06600901576318409
DTXSID2047278	0	0	0.9952106435255066	0.004789356474493455
DTXSID2047309	0	0	0.9986069143227129	0.0013930856772871806
DTXSID2047359	0	0	0.9924775410527255	0.007522458947274505
DTXSID3020093	0	0	0.9841178100143495	0.01588218998565044
DTXSID3020916	0	0	0.824014039783165	0.17598596021683496
DTXSID3024102	0	0	0.9322016070115203	0.0677983929884797
DTXSID3025091	0	1	0.9856942802234121	0.014305719776587912
DTXSID3025881	0	0	0.9841178100143495	0.01588218998565044
DTXSID3036496	0	0	0.8986838141352952	0.10131618586470482
DTXSID3034664	1	0	0.047337134545194726	0.9526628654548053
