compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.9921271842164183	0.007872815783581715
DTXSID0021094	0	1	0.9893467125423183	0.01065328745768169
DTXSID0024052	0	0	0.9997793120900107	0.00022068790998930855
DTXSID0027270	0	0	0.9999553767606675	4.462323933255994e-05
DTXSID0032316	0	0	0.9996416946764863	0.0003583053235136325
DTXSID0034695	0	0	0.9999700099790272	2.999002097277354e-05
DTXSID0034855	0	0	0.9996711738319308	0.0003288261680691687
DTXSID0051493	0	0	0.999278285012512	0.0007217149874880118
DTXSID0051996	0	1	0.999332886308569	0.0006671136914309909
DTXSID1020069	0	1	0.9996966748137336	0.0003033251862664338
DTXSID1020350	0	1	0.9956016155564938	0.0043983844435061545
DTXSID1020433	0	0	0.9971139021918185	0.0028860978081814864
DTXSID1020485	0	0	0.9993472873884519	0.0006527126115480702
DTXSID1022396	0	1	0.9980849547897425	0.0019150452102575607
DTXSID1022421	0	1	0.980682166076906	0.01931783392309406
DTXSID1022394	0	0	0.9958179795747747	0.0041820204252252646
DTXSID1026081	0	0	0.998200473898746	0.0017995261012539547
DTXSID1026792	0	0	0.9986410895962646	0.0013589104037353248
DTXSID1032640	0	0	0.9972628570972789	0.002737142902721061
DTXSID1034187	0	0	0.9892211516289448	0.010778848371055206
DTXSID1041502	0	0	0.9994471462879466	0.0005528537120533271
DTXSID2020137	0	1	0.9998377122013556	0.0001622877986443798
DTXSID2021864	0	0	0.9952322790140702	0.004767720985929861
DTXSID2022254	0	1	0.9995607269828978	0.000439273017102193
DTXSID2022880	0	1	0.9923738480915089	0.007626151908491117
DTXSID2023309	0	0	0.9642523410006111	0.03574765899938897
DTXSID2024086	0	0	0.9996578848499285	0.000342115150071498
DTXSID2034465	0	0	0.9923760807408347	0.007623919259165266
DTXSID2034598	0	0	0.9982470724292412	0.0017529275707588103
DTXSID2036588	0	0	0.9990275062265989	0.0009724937734011431
DTXSID2040361	0	0	0.9998778699175722	0.0001221300824278248
DTXSID2047278	0	0	0.9989164271516073	0.0010835728483926386
DTXSID2047309	0	0	0.997904691681063	0.0020953083189369733
DTXSID2047359	0	0	0.996485051699105	0.003514948300895103
DTXSID3020093	0	0	0.9932771353684784	0.0067228646315216625
DTXSID3020916	0	0	0.9998155853890424	0.00018441461095769398
DTXSID3024102	0	0	0.9989346441027638	0.0010653558972361706
DTXSID3025091	0	1	0.9992560529772128	0.0007439470227872428
DTXSID3025881	0	0	0.9997944216170926	0.0002055783829073749
DTXSID3036496	0	0	0.9997359540619755	0.00026404593802450754
DTXSID3034664	0	0	0.9959566957763305	0.004043304223669452
DTXSID3037094	0	0	0.9840103814215295	0.01598961857847048
DTXSID3041794	0	0	0.9995579401661387	0.00044205983386124754
DTXSID3044203	0	0	0.9896200437322548	0.010379956267745231
DTXSID3047263	0	0	0.9970399213861306	0.002960078613869414
DTXSID4020371	0	0	0.9988790171332569	0.00112098286674306
DTXSID4020402	0	0	0.9995261048667807	0.00047389513321924483
DTXSID4021478	0	0	0.9994387226210438	0.0005612773789561794
DTXSID4021717	0	0	0.9997177605988182	0.0002822394011818106
DTXSID4022020	0	0	0.9969691002241478	0.0030308997758522085
DTXSID4024062	0	0	0.9995902927317168	0.0004097072682832037
DTXSID4027494	0	0	0.999742846715789	0.00025715328421102747
DTXSID4029353	0	0	0.9798228159292838	0.020177184070716187
DTXSID4032611	0	0	0.9998150453505101	0.00018495464948991213
DTXSID4047254	0	1	0.9883019269727913	0.011698073027208678
DTXSID4047333	0	1	0.9881985722294636	0.011801427770536376
DTXSID4047337	0	0	0.966749102720457	0.03325089727954304
DTXSID5020233	0	0	0.9966028599959353	0.0033971400040647116
DTXSID5020366	0	0	0.9917805583881804	0.008219441611819672
DTXSID5020576	0	1	0.8069312747624164	0.1930687252375836
DTXSID5020867	0	1	0.998123323411185	0.0018766765888150053
DTXSID5022308	0	0	0.997306769567941	0.0026932304320590817
DTXSID5023825	0	0	0.9998078037076014	0.0001921962923986002
DTXSID5024059	0	1	0.9983591224583532	0.001640877541646823
DTXSID5026706	0	0	0.9966254488852847	0.003374551114715312
DTXSID5047322	0	0	0.9991403598616662	0.0008596401383338267
DTXSID5047374	0	1	0.94336617304972	0.056633826950279985
DTXSID5051650	0	1	0.99452453204321	0.005475467956789973
DTXSID6020511	0	0	0.9981862255851958	0.0018137744148041908
DTXSID6021959	0	0	0.9993596987018141	0.000640301298185971
DTXSID6022391	0	0	0.997393343048314	0.0026066569516861
DTXSID6022422	0	1	0.9996844476662917	0.0003155523337082999
DTXSID6023810	0	0	0.9998442619194288	0.0001557380805712634
DTXSID6024460	0	0	0.9957119149163304	0.004288085083669589
DTXSID6024882	0	0	0.8314889477956954	0.16851105220430465
DTXSID6026797	0	0	0.9994317392426644	0.0005682607573356712
DTXSID6027050	0	0	0.9998565310040954	0.00014346899590452037
DTXSID6032354	0	0	0.9994234045400588	0.0005765954599411195
DTXSID6047282	0	0	0.9972702634451673	0.0027297365548326984
DTXSID6048175	0	0	0.9777028865699442	0.0222971134300558
DTXSID7020687	0	0	0.9996247931467597	0.0003752068532403248
DTXSID7021815	0	1	0.9994090763072897	0.0005909236927102451
DTXSID7021940	0	0	0.9999553767606675	4.462323933255994e-05
DTXSID7026156	0	0	0.9982973996582283	0.0017026003417717082
DTXSID7027461	0	0	0.999642289234536	0.0003577107654639698
DTXSID7041544	0	0	0.9972870309433672	0.0027129690566328147
DTXSID8020337	0	1	0.9997532807321451	0.00024671926785485744
DTXSID8020620	0	0	0.9983535302054323	0.0016464697945676756
DTXSID8021301	0	0	0.9928075001414708	0.007192499858529221
DTXSID8023719	0	0	0.9667560655593657	0.033243934440634344
DTXSID8026307	0	0	0.9998450979770824	0.00015490202291754102
DTXSID8032675	0	0	0.9981107898849199	0.0018892101150801445
DTXSID8041246	0	0	0.9998060805328212	0.00019391946717884045
DTXSID8041901	0	0	0.9987040596166538	0.001295940383346286
DTXSID8044416	0	0	0.9965799128970383	0.0034200871029617403
DTXSID8047890	0	0	0.9994611842367275	0.0005388157632724764
DTXSID8047769	0	0	0.9992435746643508	0.0007564253356492406
DTXSID8051914	0	1	0.9432013498766252	0.05679865012337479
DTXSID9020295	0	0	0.9998547266754507	0.0001452733245493006
DTXSID9020582	0	0	0.989615310623045	0.010384689376955058
DTXSID9021138	0	0	0.9999015511585387	9.84488414612502e-05
DTXSID9022310	0	1	0.9942634995349305	0.0057365004650694355
DTXSID9023380	0	0	0.9971884568713486	0.002811543128651431
DTXSID9023889	0	0	0.9945141991294242	0.0054858008705757876
DTXSID9024304	0	0	0.9798077283635608	0.020192271636439205
DTXSID9024489	0	0	0.9994758514700932	0.000524148529906826
DTXSID9024930	0	0	0.9973227627485848	0.002677237251415241
DTXSID9026926	0	0	0.9999553767606675	4.462323933255994e-05
DTXSID9029223	0	0	0.9992609021809203	0.0007390978190796349
